"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-7.0","","86","","0.0","","22","","12","","","","95.34","","","","-10","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 01:00","2019","04","01","01:00","-5.5","","-7.1","","88","","0.0","","23","","14","","","","95.31","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 02:00","2019","04","01","02:00","-5.6","","-7.3","","88","","0.0","","23","","12","","","","95.25","","","","-11","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 03:00","2019","04","01","03:00","-4.2","","-6.0","","87","","0.0","","24","","12","","","","95.22","","","","-9","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 04:00","2019","04","01","04:00","-3.4","","-5.9","","83","","0.0","","25","","12","","","","95.16","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 05:00","2019","04","01","05:00","-3.3","","-5.8","","83","","0.0","","24","","14","","","","95.10","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 06:00","2019","04","01","06:00","-3.1","","-6.0","","80","","0.0","","26","","14","","","","95.05","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 07:00","2019","04","01","07:00","-3.1","","-5.3","","85","","0.0","","25","","14","","","","95.00","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 08:00","2019","04","01","08:00","0.2","","-2.9","","79","","0.0","","28","","18","","","","94.96","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 09:00","2019","04","01","09:00","3.0","","-3.8","","61","","0.0","","30","","26","","","","94.90","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 10:00","2019","04","01","10:00","5.7","","-2.6","","55","","0.0","","30","","25","","","","94.88","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 11:00","2019","04","01","11:00","5.2","","-3.3","","54","","0.0","","30","","31","","","","94.83","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 12:00","2019","04","01","12:00","5.3","","-2.1","","58","","0.0","","29","","33","","","","94.77","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 13:00","2019","04","01","13:00","4.1","","1.2","","81","","0.0","","30","","36","","","","94.74","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 14:00","2019","04","01","14:00","3.9","","1.9","","87","","0.0","","29","","34","","","","94.71","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 15:00","2019","04","01","15:00","6.1","","-2.6","","54","","0.0","","31","","27","","","","94.63","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 16:00","2019","04","01","16:00","6.8","","-3.0","","50","","0.0","","30","","30","","","","94.60","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 17:00","2019","04","01","17:00","8.1","","-4.0","","42","","0.0","","30","","32","","","","94.52","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 18:00","2019","04","01","18:00","6.8","","-3.8","","47","","0.0","","29","","26","","","","94.48","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-04-01 19:00","2019","04","01","19:00","5.8","","-3.7","","51","","0.0","","29","","23","","","","94.44","","","","","","NA"
