"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 00:00","2019","03","01","00:00","-34.3","","-38.0","","70","","0.0","","22","","18","","","","104.44","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 01:00","2019","03","01","01:00","-34.5","","-38.1","","69","","0.0","","21","","14","","","","104.42","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 02:00","2019","03","01","02:00","-33.9","","-37.6","","69","","0.0","","20","","8","","","","104.42","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 03:00","2019","03","01","03:00","-32.9","","-36.8","","68","","0.0","","24","","19","","","","104.46","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 04:00","2019","03","01","04:00","-33.7","","-37.5","","69","","0.0","","23","","18","","","","104.45","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 05:00","2019","03","01","05:00","-32.4","","-36.1","","70","","0.0","","24","","17","","","","104.46","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 06:00","2019","03","01","06:00","-32.2","","-35.8","","70","","0.0","","21","","18","","","","104.44","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 07:00","2019","03","01","07:00","-32.7","","-36.3","","70","","0.0","","22","","24","","","","104.40","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 08:00","2019","03","01","08:00","-32.6","","-36.3","","69","","0.0","","22","","23","","","","104.41","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 09:00","2019","03","01","09:00","-31.7","","-35.9","","67","","0.0","","22","","23","","","","104.38","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 10:00","2019","03","01","10:00","-30.2","","-34.7","","65","","0.0","","24","","24","","","","104.38","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 11:00","2019","03","01","11:00","-30.7","","-35.2","","65","","0.0","","23","","21","","","","104.38","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 12:00","2019","03","01","12:00","-28.7","","-33.5","","63","","0.0","","22","","22","","","","104.40","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 13:00","2019","03","01","13:00","-27.6","","-32.5","","63","","0.0","","25","","17","","","","104.40","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 14:00","2019","03","01","14:00","-27.5","","-32.8","","60","","0.0","","30","","6","","","","104.39","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 15:00","2019","03","01","15:00","-26.5","","-31.1","","65","","0.0","","21","","11","","","","104.36","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 16:00","2019","03","01","16:00","-26.5","","-31.0","","65","","0.0","","24","","21","","","","104.35","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 17:00","2019","03","01","17:00","-27.3","","-31.7","","67","","0.0","","22","","21","","","","104.33","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 18:00","2019","03","01","18:00","-27.5","","-31.6","","68","","0.0","","23","","25","","","","104.29","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 19:00","2019","03","01","19:00","-28.0","","-32.1","","68","","0.0","","23","","25","","","","104.21","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 20:00","2019","03","01","20:00","-27.1","","-31.4","","67","","0.0","","23","","25","","","","104.21","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 21:00","2019","03","01","21:00","-27.9","","-32.0","","68","","0.0","","22","","11","","","","104.22","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 22:00","2019","03","01","22:00","-26.9","","-31.3","","67","","0.0","","23","","22","","","","104.16","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-01 23:00","2019","03","01","23:00","-27.3","","-31.5","","67","","0.0","","22","","6","","","","104.17","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 00:00","2019","03","02","00:00","-27.0","","-31.0","","69","","0.0","","21","","7","","","","104.15","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 01:00","2019","03","02","01:00","-25.4","","-29.7","","67","","0.0","","19","","8","","","","104.15","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 02:00","2019","03","02","02:00","-25.4","","-29.7","","67","","0.0","","24","","19","","","","104.07","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 03:00","2019","03","02","03:00","-24.7","","-29.0","","67","","0.0","","22","","13","","","","104.11","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 04:00","2019","03","02","04:00","-24.2","","-28.5","","68","","0.0","","23","","20","","","","104.04","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 05:00","2019","03","02","05:00","-23.0","","-27.3","","68","","0.0","","24","","25","","","","104.00","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 06:00","2019","03","02","06:00","-21.9","","-26.5","","66","","0.0","","25","","19","","","","104.00","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 07:00","2019","03","02","07:00","-21.0","","-25.8","","65","","0.0","","25","","16","","","","104.02","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 08:00","2019","03","02","08:00","-20.2","","-24.7","","67","","0.0","","25","","23","","","","103.95","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 09:00","2019","03","02","09:00","-19.4","","-23.9","","68","","0.0","","24","","25","","","","103.95","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 10:00","2019","03","02","10:00","-18.4","","-22.7","","69","","0.0","","24","","22","","","","103.97","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 11:00","2019","03","02","11:00","-17.2","","-22.1","","66","","0.0","","25","","24","","","","103.91","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 12:00","2019","03","02","12:00","-16.6","","-21.6","","65","","0.0","","25","","28","","","","103.91","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 13:00","2019","03","02","13:00","-15.9","","-20.9","","65","","0.0","","26","","30","","","","103.87","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 14:00","2019","03","02","14:00","-15.4","","-19.9","","68","","0.0","","25","","27","","","","103.81","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 15:00","2019","03","02","15:00","-15.2","","-19.5","","70","","0.0","","25","","28","","","","103.78","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 16:00","2019","03","02","16:00","-15.1","","-19.7","","68","","0.0","","25","","22","","","","103.75","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 17:00","2019","03","02","17:00","-16.2","","-20.8","","68","","0.0","","24","","28","","","","103.71","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 18:00","2019","03","02","18:00","-17.1","","-21.8","","67","","0.0","","24","","30","","","","103.67","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 19:00","2019","03","02","19:00","-17.9","","-22.8","","65","","0.0","","24","","27","","","","103.63","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 20:00","2019","03","02","20:00","-19.2","","-23.7","","68","","0.0","","23","","23","","","","103.60","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 21:00","2019","03","02","21:00","-20.8","","-24.9","","69","","0.0","","23","","25","","","","103.59","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-03-02 22:00","2019","03","02","22:00","-21.0","","-25.5","","67","","0.0","","23","","21","","","","103.52","","","","-32","","NA"
