"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 00:00","2019","02","01","00:00","-38.7","","-42.6","","66","","0.0","","23","","22","","","","102.66","","","","-55","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 01:00","2019","02","01","01:00","-39.4","","-43.4","","66","","0.0","","22","","21","","","","102.72","","","","-55","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 02:00","2019","02","01","02:00","-38.2","","-42.2","","67","","0.0","","23","","25","","","","102.73","","","","-55","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 03:00","2019","02","01","03:00","-37.3","","-41.2","","67","","0.0","","23","","23","","","","102.76","","","","-53","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 04:00","2019","02","01","04:00","-36.4","","-40.2","","68","","0.0","","23","","26","","","","102.82","","","","-53","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 05:00","2019","02","01","05:00","-35.9","","-39.7","","68","","0.0","","23","","25","","","","102.81","","","","-52","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 06:00","2019","02","01","06:00","-36.0","","-39.9","","68","","0.0","","22","","23","","","","102.82","","","","-52","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 07:00","2019","02","01","07:00","-33.4","","-37.1","","69","","0.0","","23","","26","","","","102.82","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 08:00","2019","02","01","08:00","-32.0","","-35.6","","70","","0.0","","24","","26","","","","102.83","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-02-01 09:00","2019","02","01","09:00","-30.8","","-34.4","","71","","0.0","","25","","24","","","","102.87","","","","-45","","NA"
