"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 00:00","2018","03","01","00:00","-28.5","","-32.9","","66","","0.0","","26","","20","","","","102.93","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 01:00","2018","03","01","01:00","-29.4","","-33.7","","66","","0.0","","23","","24","","","","103.01","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 02:00","2018","03","01","02:00","-28.2","","-32.6","","66","","0.0","","24","","22","","","","103.11","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 03:00","2018","03","01","03:00","-28.3","","-32.3","","68","","0.0","","25","","20","","","","103.18","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 04:00","2018","03","01","04:00","-30.1","","-34.3","","67","","0.0","","23","","21","","","","103.25","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 05:00","2018","03","01","05:00","-30.0","","-34.6","","65","","0.0","","24","","23","","","","103.32","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 06:00","2018","03","01","06:00","-30.2","","-34.7","","64","","0.0","","23","","22","","","","103.40","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 07:00","2018","03","01","07:00","-29.3","","-34.1","","63","","0.0","","25","","26","","","","103.47","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 08:00","2018","03","01","08:00","-30.0","","-34.8","","63","","0.0","","24","","26","","","","103.52","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-03-01 09:00","2018","03","01","09:00","-30.6","","-35.6","","61","","0.0","","24","","20","","","","103.59","","","","-44","","NA"
