"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 00:00","2018","04","01","00:00","-27.0","","-30.0","","76","","0.0","","18","","3","","","","102.41","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 01:00","2018","04","01","01:00","-25.2","","-28.0","","77","","0.0","","35","","3","","","","102.39","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 02:00","2018","04","01","02:00","-27.3","","-30.3","","76","","0.0","","","","0","","","","102.40","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 03:00","2018","04","01","03:00","-26.2","","-29.2","","76","","0.0","","36","","2","","","","102.37","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 04:00","2018","04","01","04:00","-27.4","","-30.6","","75","","0.0","","36","","3","","","","102.35","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 05:00","2018","04","01","05:00","-27.5","","-30.7","","75","","0.0","","3","","4","","","","102.33","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 06:00","2018","04","01","06:00","-28.3","","-31.5","","74","","0.0","","2","","5","","","","102.34","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 07:00","2018","04","01","07:00","-28.4","","-31.5","","74","","0.0","","7","","2","","","","102.33","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 08:00","2018","04","01","08:00","-28.8","","-31.9","","74","","0.0","","31","","1","","","","102.33","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 09:00","2018","04","01","09:00","-29.4","","-32.7","","73","","0.0","","35","","4","","","","102.34","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 10:00","2018","04","01","10:00","-28.7","","-31.9","","74","","0.0","","34","","2","","","","102.35","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 11:00","2018","04","01","11:00","-26.2","","-30.1","","70","","0.0","","","","0","","","","102.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 12:00","2018","04","01","12:00","-26.8","","-31.3","","66","","0.0","","2","","5","","","","102.36","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 13:00","2018","04","01","13:00","-24.7","","-29.9","","62","","0.0","","4","","2","","","","102.37","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 14:00","2018","04","01","14:00","-23.5","","-29.5","","58","","0.0","","0","","1","","","","102.39","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 15:00","2018","04","01","15:00","-23.2","","-29.3","","57","","0.0","","6","","1","","","","102.39","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 16:00","2018","04","01","16:00","-23.3","","-29.2","","58","","0.0","","15","","2","","","","102.42","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 17:00","2018","04","01","17:00","-24.2","","-29.7","","61","","0.0","","22","","4","","","","102.44","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 18:00","2018","04","01","18:00","-24.3","","-29.9","","60","","0.0","","20","","1","","","","102.44","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 19:00","2018","04","01","19:00","-25.0","","-29.7","","65","","0.0","","27","","2","","","","102.47","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 20:00","2018","04","01","20:00","-26.8","","-30.1","","74","","0.0","","26","","5","","","","102.48","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-04-01 21:00","2018","04","01","21:00","-27.6","","-30.7","","75","","0.0","","29","","10","","","","102.49","","","","-36","","NA"
