"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 00:00","2018","01","01","00:00","-20.9","","-23.5","","79","","0.0","","27","","12","","","","101.83","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 01:00","2018","01","01","01:00","-20.9","","-23.5","","80","","0.0","","27","","12","","","","101.86","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 02:00","2018","01","01","02:00","-21.2","","-23.8","","80","","0.0","","26","","17","","","","101.91","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-23.8","","79","","0.0","","26","","16","","","","101.95","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 04:00","2018","01","01","04:00","-21.7","","-24.4","","79","","0.0","","30","","9","","","","101.99","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 05:00","2018","01","01","05:00","-21.3","","-23.9","","80","","0.0","","33","","3","","","","102.00","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 06:00","2018","01","01","06:00","-21.0","","-23.5","","80","","0.0","","5","","1","","","","102.00","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 07:00","2018","01","01","07:00","-21.0","","-23.6","","80","","0.0","","24","","5","","","","102.03","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 08:00","2018","01","01","08:00","-21.1","","-23.7","","79","","0.0","","5","","4","","","","102.06","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 09:00","2018","01","01","09:00","-20.7","","-23.2","","80","","0.0","","6","","1","","","","102.05","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 10:00","2018","01","01","10:00","-22.7","","-25.4","","79","","0.0","","18","","9","","","","102.09","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 11:00","2018","01","01","11:00","-23.3","","-26.0","","79","","0.2","","22","","8","","","","102.11","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-26.1","","79","","0.0","","19","","7","","","","102.17","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 13:00","2018","01","01","13:00","-22.9","","-25.5","","79","","0.0","","19","","6","","","","102.19","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-24.8","","80","","0.0","","12","","3","","","","102.23","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 15:00","2018","01","01","15:00","-22.0","","-24.5","","80","","0.0","","12","","3","","","","102.28","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-24.7","","80","","0.0","","12","","4","","","","102.32","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 17:00","2018","01","01","17:00","-22.1","","-24.7","","80","","0.0","","21","","6","","","","102.39","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 18:00","2018","01","01","18:00","-22.1","","-24.6","","80","","0.0","","22","","5","","","","102.42","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 19:00","2018","01","01","19:00","-21.8","","-24.3","","80","","0.0","","4","","5","","","","102.47","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 20:00","2018","01","01","20:00","-22.2","","-24.8","","80","","0.0","","9","","6","","","","102.49","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 21:00","2018","01","01","21:00","-22.6","","-25.2","","79","","0.0","","13","","7","","","","102.53","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 22:00","2018","01","01","22:00","-22.5","","-25.0","","80","","0.0","","10","","7","","","","102.54","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-01 23:00","2018","01","01","23:00","-22.7","","-25.3","","79","","0.0","","11","","13","","","","102.61","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 00:00","2018","01","02","00:00","-22.9","","-25.5","","79","","0.0","","9","","14","","","","102.65","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 01:00","2018","01","02","01:00","-23.2","","-25.8","","79","","0.0","","11","","10","","","","102.68","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 02:00","2018","01","02","02:00","-22.9","","-25.5","","79","","0.0","","10","","9","","","","102.69","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 03:00","2018","01","02","03:00","-22.7","","-25.3","","79","","0.0","","11","","6","","","","102.72","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 04:00","2018","01","02","04:00","-23.7","","-26.4","","78","","0.0","","17","","10","","","","102.73","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 05:00","2018","01","02","05:00","-24.2","","-27.0","","78","","0.0","","11","","6","","","","102.71","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 06:00","2018","01","02","06:00","-24.4","","-27.1","","78","","0.0","","12","","7","","","","102.67","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 07:00","2018","01","02","07:00","-24.8","","-27.6","","78","","0.0","","8","","9","","","","102.61","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 08:00","2018","01","02","08:00","-24.7","","-27.5","","77","","0.0","","","","0","","","","102.62","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 09:00","2018","01","02","09:00","-24.8","","-27.6","","77","","0.0","","0","","1","","","","102.59","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 10:00","2018","01","02","10:00","-25.8","","-28.8","","76","","0.0","","13","","5","","","","102.56","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 11:00","2018","01","02","11:00","-26.2","","-29.2","","76","","0.0","","10","","4","","","","102.53","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 12:00","2018","01","02","12:00","-27.0","","-30.0","","75","","0.0","","6","","3","","","","102.50","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 13:00","2018","01","02","13:00","-28.6","","-31.8","","74","","0.0","","31","","2","","","","102.46","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 14:00","2018","01","02","14:00","-29.0","","-32.3","","73","","0.0","","34","","3","","","","102.48","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 15:00","2018","01","02","15:00","-29.0","","-32.3","","73","","0.0","","","","0","","","","102.49","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 16:00","2018","01","02","16:00","-29.3","","-32.6","","73","","0.0","","33","","3","","","","102.46","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 17:00","2018","01","02","17:00","-29.5","","-32.9","","73","","0.0","","","","0","","","","102.46","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 18:00","2018","01","02","18:00","-30.0","","-33.4","","72","","0.0","","33","","2","","","","102.43","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 19:00","2018","01","02","19:00","-30.1","","-33.5","","72","","0.0","","6","","3","","","","102.39","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 20:00","2018","01","02","20:00","-30.3","","-33.8","","72","","0.0","","5","","2","","","","102.34","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 21:00","2018","01","02","21:00","-29.7","","-33.1","","72","","0.0","","33","","2","","","","102.37","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 22:00","2018","01","02","22:00","-30.2","","-33.6","","72","","0.0","","1","","1","","","","102.34","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-02 23:00","2018","01","02","23:00","-29.9","","-33.3","","72","","0.0","","0","","1","","","","102.34","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 00:00","2018","01","03","00:00","-30.0","","-33.4","","72","","0.0","","2","","3","","","","102.33","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 01:00","2018","01","03","01:00","-30.4","","-33.9","","71","","0.0","","3","","7","","","","102.29","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 02:00","2018","01","03","02:00","-30.5","","-34.0","","72","","0.0","","35","","5","","","","102.32","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 03:00","2018","01","03","03:00","-30.3","","-33.8","","72","","0.0","","36","","4","","","","102.32","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 04:00","2018","01","03","04:00","-30.1","","-33.6","","72","","0.0","","2","","5","","","","102.29","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-01-03 05:00","2018","01","03","05:00","-30.5","","-34.0","","71","","0.0","","35","","4","","","","102.28","","","","-35","","NA"
