"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 00:00","2012","02","01","00:00","-33.1","","-36.7","","70","","","","17","","2","","","","100.10","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 01:00","2012","02","01","01:00","-32.3","","-35.8","","71","","","","32","","2","","","","100.12","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 02:00","2012","02","01","02:00","-31.6","","-35.1","","71","","","","33","","6","","","","100.16","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 03:00","2012","02","01","03:00","-32.2","","-35.8","","70","","","","27","","4","","","","100.21","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 04:00","2012","02","01","04:00","-32.5","","-36.1","","70","","","","24","","11","","","","100.23","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 05:00","2012","02","01","05:00","-30.5","","-33.9","","72","","","","24","","7","","","","100.24","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 06:00","2012","02","01","06:00","-28.8","","-32.0","","74","","","","23","","15","","","","100.25","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 07:00","2012","02","01","07:00","-29.1","","-32.3","","74","","","","34","","7","","","","100.31","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 08:00","2012","02","01","08:00","-27.7","","-30.8","","75","","","","23","","19","","","","100.36","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2012-02-01 09:00","2012","02","01","09:00","-26.9","","-29.8","","76","","","","23","","6","","","","100.41","","","","-33","","NA"
