"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 00:00","2019","01","01","00:00","-20.9","","-23.7","","78","","0.0","","13","","5","","","","99.45","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 01:00","2019","01","01","01:00","-20.3","","-23.0","","79","","0.0","","12","","9","","","","99.41","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 02:00","2019","01","01","02:00","-19.6","","-22.3","","79","","0.0","","27","","9","","","","99.40","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 03:00","2019","01","01","03:00","-22.5","","-24.8","","82","","0.0","","31","","5","","","","99.39","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 04:00","2019","01","01","04:00","-22.5","","-25.0","","80","","0.0","","29","","3","","","","99.40","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 05:00","2019","01","01","05:00","-21.7","","-24.1","","81","","0.0","","31","","3","","","","99.45","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 06:00","2019","01","01","06:00","-24.8","","-27.6","","77","","0.0","","24","","10","","","","99.46","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 07:00","2019","01","01","07:00","-22.3","","-24.7","","80","","0.0","","28","","5","","","","99.45","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 08:00","2019","01","01","08:00","-24.3","","-26.9","","79","","0.0","","19","","10","","","","99.46","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 09:00","2019","01","01","09:00","-22.8","","-25.4","","79","","0.0","","23","","11","","","","99.55","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 10:00","2019","01","01","10:00","-22.0","","-24.7","","79","","0.0","","30","","4","","","","99.54","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2019-01-01 11:00","2019","01","01","11:00","-24.2","","-27.1","","77","","0.0","","32","","2","","","","99.49","","","","-26","","NA"
