"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-01-01 00:00","2018","01","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 01:00","2018","01","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 02:00","2018","01","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 03:00","2018","01","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 04:00","2018","01","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 05:00","2018","01","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 06:00","2018","01","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 07:00","2018","01","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 08:00","2018","01","01","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 09:00","2018","01","01","09:00","-24.5","","-27.9","","74","","","","3","","10","","24.1","","100.59","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-27.4","","73","","","","4","","9","","24.1","","100.62","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-01 11:00","2018","01","01","11:00","-23.0","","-26.4","","74","","","","3","","10","","24.1","","100.63","","","","-31","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-01 12:00","2018","01","01","12:00","-22.5","","-25.9","","74","","","","2","","8","","24.1","","100.64","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-01 13:00","2018","01","01","13:00","-21.8","","-25.3","","74","","","","2","","8","","24.1","","100.70","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-01 14:00","2018","01","01","14:00","-21.3","","-24.9","","73","","","","33","","6","","24.1","","100.76","","","","-27","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-25.1","","74","","","","23","","7","","16.1","","100.84","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-25.1","","74","","","","29","","13","","8.1","","100.95","","","","-30","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-01 17:00","2018","01","01","17:00","-21.4","","-25.2","","72","","","","26","","6","","6.4","","101.07","","","","-27","","Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-01 18:00","2018","01","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 19:00","2018","01","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 20:00","2018","01","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 21:00","2018","01","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 22:00","2018","01","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-01 23:00","2018","01","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 00:00","2018","01","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 01:00","2018","01","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 02:00","2018","01","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 03:00","2018","01","02","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 04:00","2018","01","02","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 05:00","2018","01","02","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 06:00","2018","01","02","06:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 07:00","2018","01","02","07:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 08:00","2018","01","02","08:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 09:00","2018","01","02","09:00","-20.0","","-23.1","","77","","","","5","","27","","4.8","","100.11","","","","-32","","Snow,Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-02 10:00","2018","01","02","10:00","-19.0","","-22.1","","77","","","","5","","23","","16.1","","100.05","","","","-30","","Blowing Snow"
"-125.57","64.91","TULITA A","2201701","2018-01-02 11:00","2018","01","02","11:00","-18.6","","-21.9","","75","","","","5","","21","","16.1","","100.15","","","","-29","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-02 12:00","2018","01","02","12:00","-18.6","","-22.9","","70","","","","10","","21","","24.1","","100.23","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-02 13:00","2018","01","02","13:00","-18.6","","-22.9","","70","","","","11","","12","","24.1","","100.27","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-02 14:00","2018","01","02","14:00","-18.1","","-22.4","","69","","","","8","","19","","24.1","","100.32","","","","-28","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2018-01-02 15:00","2018","01","02","15:00","-18.6","","-22.6","","72","","","","7","","18","","24.1","","100.32","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-02 16:00","2018","01","02","16:00","-19.8","","-23.3","","74","","","","5","","15","","24.1","","100.37","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2018-01-02 17:00","2018","01","02","17:00","-20.7","","-24.1","","75","","","","8","","10","","24.1","","100.38","","","","-28","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-01-02 18:00","2018","01","02","18:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 19:00","2018","01","02","19:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 20:00","2018","01","02","20:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 21:00","2018","01","02","21:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 22:00","2018","01","02","22:00"
"-125.57","64.91","TULITA A","2201701","2018-01-02 23:00","2018","01","02","23:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 00:00","2018","01","03","00:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 01:00","2018","01","03","01:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 02:00","2018","01","03","02:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 03:00","2018","01","03","03:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 04:00","2018","01","03","04:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 05:00","2018","01","03","05:00"
"-125.57","64.91","TULITA A","2201701","2018-01-03 06:00","2018","01","03","06:00"
