"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-24.0","","77","","","","30","","9","","4.8","","101.96","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-01 01:00","2019","02","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 02:00","2019","02","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 03:00","2019","02","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 04:00","2019","02","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 05:00","2019","02","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 06:00","2019","02","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 07:00","2019","02","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 08:00","2019","02","01","08:00"
"-125.57","64.91","TULITA A","2201701","2019-02-01 09:00","2019","02","01","09:00","-24.4","","-28.0","","73","","","","36","","2","","32.2","","102.32","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-01 10:00","2019","02","01","10:00","-25.0","","-28.6","","73","","","","16","","5","","32.2","","102.35","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-01 11:00","2019","02","01","11:00","-24.4","","-28.4","","70","","","","36","","2","","32.2","","102.38","","","","-26","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-01 12:00","2019","02","01","12:00","-24.6","","-29.1","","67","","","","31","","9","","32.2","","102.38","","","","-32","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-02-01 13:00","2019","02","01","13:00","-24.9","","-29.0","","69","","","","24","","8","","32.2","","102.40","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201701","2019-02-01 14:00","2019","02","01","14:00","-25.2","","-28.8","","72","","","","25","","15","","32.2","","102.40","","","","-35","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-02-01 15:00","2019","02","01","15:00","-25.2","","-28.9","","72","","","","25","","16","","32.2","","102.40","","","","-36","","NA"
