"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-04-01 13:00","2019","04","01","13:00","-1.9","","-6.3","","72","","","","29","","28","","32.2","","101.73","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-01 14:00","2019","04","01","14:00","-1.7","","-7.9","","63","","","","30","","32","","32.2","","101.71","","","","-9","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-04-01 15:00","2019","04","01","15:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 16:00","2019","04","01","16:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 17:00","2019","04","01","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 18:00","2019","04","01","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 19:00","2019","04","01","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 20:00","2019","04","01","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 21:00","2019","04","01","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 22:00","2019","04","01","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-01 23:00","2019","04","01","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 00:00","2019","04","02","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 01:00","2019","04","02","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 02:00","2019","04","02","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 03:00","2019","04","02","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 04:00","2019","04","02","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 05:00","2019","04","02","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 06:00","2019","04","02","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 07:00","2019","04","02","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 08:00","2019","04","02","08:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 09:00","2019","04","02","09:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 10:00","2019","04","02","10:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 11:00","2019","04","02","11:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 12:00","2019","04","02","12:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 13:00","2019","04","02","13:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 14:00","2019","04","02","14:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 15:00","2019","04","02","15:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 16:00","2019","04","02","16:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 17:00","2019","04","02","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 18:00","2019","04","02","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 19:00","2019","04","02","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 20:00","2019","04","02","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 21:00","2019","04","02","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 22:00","2019","04","02","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-02 23:00","2019","04","02","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 00:00","2019","04","03","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 01:00","2019","04","03","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 02:00","2019","04","03","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 03:00","2019","04","03","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 04:00","2019","04","03","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 05:00","2019","04","03","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 06:00","2019","04","03","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 07:00","2019","04","03","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 08:00","2019","04","03","08:00","-16.7","","-19.9","","76","","","","29","","16","","32.2","","101.51","","","","-25","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-04-03 09:00","2019","04","03","09:00","-16.5","","-20.4","","72","","","","30","","20","","16.1","","101.52","","","","-26","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-04-03 10:00","2019","04","03","10:00","-16.1","","-20.6","","69","","","","29","","23","","16.1","","101.52","","","","-26","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-04-03 11:00","2019","04","03","11:00","-15.9","","-20.4","","69","","","","27","","21","","16.1","","101.55","","","","-26","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-04-03 12:00","2019","04","03","12:00","-15.2","","-21.0","","62","","","","27","","28","","16.1","","101.54","","","","-26","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-04-03 13:00","2019","04","03","13:00","-14.7","","-20.5","","62","","","","30","","23","","16.1","","101.54","","","","-24","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-04-03 14:00","2019","04","03","14:00","-14.1","","-20.9","","57","","","","28","","27","","16.1","","101.51","","","","-24","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-04-03 15:00","2019","04","03","15:00","-13.6","","-21.1","","54","","","","31","","15","","32.2","","101.53","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-04-03 16:00","2019","04","03","16:00","-13.4","","-21.2","","53","","","","30","","19","","32.2","","101.52","","","","-22","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-04-03 17:00","2019","04","03","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 18:00","2019","04","03","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 19:00","2019","04","03","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 20:00","2019","04","03","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 21:00","2019","04","03","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 22:00","2019","04","03","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-03 23:00","2019","04","03","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 00:00","2019","04","04","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 01:00","2019","04","04","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 02:00","2019","04","04","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 03:00","2019","04","04","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 04:00","2019","04","04","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 05:00","2019","04","04","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 06:00","2019","04","04","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 07:00","2019","04","04","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 08:00","2019","04","04","08:00","-18.8","","-22.2","","75","","","","24","","8","","32.2","","101.46","","","","-25","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-04 09:00","2019","04","04","09:00","-17.4","","-21.9","","68","","","","23","","13","","32.2","","101.44","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 10:00","2019","04","04","10:00","-15.9","","-21.6","","62","","","","23","","16","","32.2","","101.42","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 11:00","2019","04","04","11:00","-14.1","","-22.1","","52","","","","23","","14","","32.2","","101.37","","","","-22","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-04 12:00","2019","04","04","12:00","-12.1","","-21.1","","48","","","","25","","14","","32.2","","101.34","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 13:00","2019","04","04","13:00","-11.0","","-20.3","","47","","","","24","","15","","32.2","","101.31","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 14:00","2019","04","04","14:00","-10.2","","-20.3","","44","","","","27","","16","","32.2","","101.25","","","","-17","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-04 15:00","2019","04","04","15:00","-9.0","","-19.0","","45","","","","25","","15","","32.2","","101.20","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 16:00","2019","04","04","16:00","-8.5","","-19.2","","42","","","","26","","14","","32.2","","101.15","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-04 17:00","2019","04","04","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 18:00","2019","04","04","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 19:00","2019","04","04","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 20:00","2019","04","04","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 21:00","2019","04","04","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 22:00","2019","04","04","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-04 23:00","2019","04","04","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 00:00","2019","04","05","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 01:00","2019","04","05","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 02:00","2019","04","05","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 03:00","2019","04","05","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 04:00","2019","04","05","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 05:00","2019","04","05","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 06:00","2019","04","05","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 07:00","2019","04","05","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 08:00","2019","04","05","08:00","-16.5","","-19.5","","78","","","","4","","13","","32.2","","100.74","","","","-24","","Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-05 09:00","2019","04","05","09:00","-14.9","","-19.0","","71","","","","3","","17","","32.2","","100.70","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-05 10:00","2019","04","05","10:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 11:00","2019","04","05","11:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 12:00","2019","04","05","12:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 13:00","2019","04","05","13:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 14:00","2019","04","05","14:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 15:00","2019","04","05","15:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 16:00","2019","04","05","16:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 17:00","2019","04","05","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 18:00","2019","04","05","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 19:00","2019","04","05","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 20:00","2019","04","05","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 21:00","2019","04","05","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 22:00","2019","04","05","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-05 23:00","2019","04","05","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 00:00","2019","04","06","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 01:00","2019","04","06","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 02:00","2019","04","06","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 03:00","2019","04","06","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 04:00","2019","04","06","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 05:00","2019","04","06","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 06:00","2019","04","06","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 07:00","2019","04","06","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 08:00","2019","04","06","08:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 09:00","2019","04","06","09:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 10:00","2019","04","06","10:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 11:00","2019","04","06","11:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 12:00","2019","04","06","12:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 13:00","2019","04","06","13:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 14:00","2019","04","06","14:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 15:00","2019","04","06","15:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 16:00","2019","04","06","16:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 17:00","2019","04","06","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 18:00","2019","04","06","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 19:00","2019","04","06","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 20:00","2019","04","06","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 21:00","2019","04","06","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 22:00","2019","04","06","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-06 23:00","2019","04","06","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 00:00","2019","04","07","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 01:00","2019","04","07","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 02:00","2019","04","07","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 03:00","2019","04","07","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 04:00","2019","04","07","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 05:00","2019","04","07","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 06:00","2019","04","07","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 07:00","2019","04","07","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 08:00","2019","04","07","08:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 09:00","2019","04","07","09:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 10:00","2019","04","07","10:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 11:00","2019","04","07","11:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 12:00","2019","04","07","12:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 13:00","2019","04","07","13:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 14:00","2019","04","07","14:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 15:00","2019","04","07","15:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 16:00","2019","04","07","16:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 17:00","2019","04","07","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 18:00","2019","04","07","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 19:00","2019","04","07","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 20:00","2019","04","07","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 21:00","2019","04","07","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 22:00","2019","04","07","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-07 23:00","2019","04","07","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 00:00","2019","04","08","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 01:00","2019","04","08","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 02:00","2019","04","08","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 03:00","2019","04","08","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 04:00","2019","04","08","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 05:00","2019","04","08","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 06:00","2019","04","08","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 07:00","2019","04","08","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 08:00","2019","04","08","08:00","-5.2","","-7.9","","81","","","","4","","12","","32.2","","99.43","","","","-10","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-04-08 09:00","2019","04","08","09:00","-4.2","","-7.6","","77","","","","4","","17","","32.2","","99.42","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 10:00","2019","04","08","10:00","-3.6","","-7.4","","75","","","","5","","16","","32.2","","99.42","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 11:00","2019","04","08","11:00","-1.9","","-6.6","","70","","","","6","","14","","32.2","","99.40","","","","-7","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-08 12:00","2019","04","08","12:00","0.2","","-5.8","","64","","","","7","","12","","32.2","","99.37","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 13:00","2019","04","08","13:00","1.7","","-5.2","","60","","","","9","","13","","32.2","","99.34","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 14:00","2019","04","08","14:00","3.1","","-4.3","","59","","","","8","","14","","32.2","","99.31","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-08 15:00","2019","04","08","15:00","5.1","","-4.1","","52","","","","9","","13","","32.2","","99.28","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 16:00","2019","04","08","16:00","6.2","","-3.7","","49","","","","8","","15","","32.2","","99.28","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-08 17:00","2019","04","08","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 18:00","2019","04","08","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 19:00","2019","04","08","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 20:00","2019","04","08","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 21:00","2019","04","08","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 22:00","2019","04","08","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-08 23:00","2019","04","08","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 00:00","2019","04","09","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 01:00","2019","04","09","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 02:00","2019","04","09","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 03:00","2019","04","09","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 04:00","2019","04","09","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 05:00","2019","04","09","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 06:00","2019","04","09","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 07:00","2019","04","09","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 08:00","2019","04","09","08:00","-3.6","","-5.4","","88","","","","33","","7","","32.2","","99.65","","","","-7","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-04-09 09:00","2019","04","09","09:00","-3.6","","-6.6","","80","","","","21","","8","","32.2","","99.70","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 10:00","2019","04","09","10:00","-4.9","","-8.0","","79","","","","24","","13","","32.2","","99.72","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 11:00","2019","04","09","11:00","-4.0","","-8.0","","74","","","","23","","11","","32.2","","99.76","","","","-8","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-04-09 12:00","2019","04","09","12:00","-2.6","","-8.0","","67","","","","24","","14","","32.2","","99.79","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 13:00","2019","04","09","13:00","-1.8","","-7.3","","66","","","","23","","15","","32.2","","99.81","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 14:00","2019","04","09","14:00","-0.6","","-6.8","","63","","","","23","","16","","32.2","","99.80","","","","-5","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-09 15:00","2019","04","09","15:00","0.5","","-6.0","","62","","","","22","","14","","32.2","","99.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 16:00","2019","04","09","16:00","2.2","","-5.7","","56","","","","24","","13","","32.2","","99.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-09 17:00","2019","04","09","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 18:00","2019","04","09","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 19:00","2019","04","09","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 20:00","2019","04","09","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 21:00","2019","04","09","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 22:00","2019","04","09","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-09 23:00","2019","04","09","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 00:00","2019","04","10","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 01:00","2019","04","10","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 02:00","2019","04","10","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 03:00","2019","04","10","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 04:00","2019","04","10","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 05:00","2019","04","10","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 06:00","2019","04","10","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 07:00","2019","04","10","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 08:00","2019","04","10","08:00","-7.0","","-10.3","","77","","","","24","","15","","32.2","","100.49","","","","-13","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-10 09:00","2019","04","10","09:00","-6.7","","-10.7","","73","","","","23","","18","","32.2","","100.53","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 10:00","2019","04","10","10:00","-4.6","","-9.8","","67","","","","24","","16","","32.2","","100.52","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 11:00","2019","04","10","11:00","-2.3","","-8.1","","64","","","","22","","12","","32.2","","100.52","","","","-7","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-10 12:00","2019","04","10","12:00","-2.1","","-7.7","","66","","","","23","","14","","32.2","","100.51","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 13:00","2019","04","10","13:00","-1.6","","-7.6","","64","","","","23","","15","","32.2","","100.50","","","","-6","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 14:00","2019","04","10","14:00","0.4","","-7.0","","58","","","","24","","10","","32.2","","100.49","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-04-10 15:00","2019","04","10","15:00","1.7","","-6.2","","56","","","","19","","8","","32.2","","100.49","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 16:00","2019","04","10","16:00","3.1","","-4.0","","59","","","","12","","5","","32.2","","100.47","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-04-10 17:00","2019","04","10","17:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 18:00","2019","04","10","18:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 19:00","2019","04","10","19:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 20:00","2019","04","10","20:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 21:00","2019","04","10","21:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 22:00","2019","04","10","22:00"
"-125.57","64.91","TULITA A","2201701","2019-04-10 23:00","2019","04","10","23:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 00:00","2019","04","11","00:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 01:00","2019","04","11","01:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 02:00","2019","04","11","02:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 03:00","2019","04","11","03:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 04:00","2019","04","11","04:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 05:00","2019","04","11","05:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 06:00","2019","04","11","06:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 07:00","2019","04","11","07:00"
"-125.57","64.91","TULITA A","2201701","2019-04-11 08:00","2019","04","11","08:00","-6.5","","-6.7","","98","","","","5","","5","","0.4","","100.70","","","","-9","","Freezing Fog"
"-125.57","64.91","TULITA A","2201701","2019-04-11 09:00","2019","04","11","09:00","-6.0","","-6.3","","98","","","","6","","4","","1.2","","100.68","","","","-8","","Fog"
"-125.57","64.91","TULITA A","2201701","2019-04-11 10:00","2019","04","11","10:00","-4.7","","-5.0","","98","","","","2","","8","","1.2","","100.65","","","","-8","","Fog"
"-125.57","64.91","TULITA A","2201701","2019-04-11 11:00","2019","04","11","11:00","-3.6","","-3.9","","97","","","","2","","10","","8.1","","100.61","","","","-8","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2019-04-11 12:00","2019","04","11","12:00","-2.1","","-2.9","","94","","","","2","","10","","32.2","","100.53","","","","-6","","NA"
