"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-01-01 00:00","2019","01","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 01:00","2019","01","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 02:00","2019","01","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 03:00","2019","01","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 04:00","2019","01","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 05:00","2019","01","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 06:00","2019","01","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 07:00","2019","01","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 08:00","2019","01","01","08:00"
"-125.57","64.91","TULITA A","2201701","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-18.4","","88","","","","2","","10","","32.2","","98.75","","","","-24","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-01-01 10:00","2019","01","01","10:00","-17.2","","-18.9","","87","","","","1","","14","","32.2","","98.73","","","","-25","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-01-01 11:00","2019","01","01","11:00","-17.1","","-18.9","","87","","","","2","","18","","32.2","","98.68","","","","-26","","Ice Crystals"
"-125.57","64.91","TULITA A","2201701","2019-01-01 12:00","2019","01","01","12:00","-16.7","","-18.4","","87","","","","36","","17","","32.2","","98.57","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2019-01-01 13:00","2019","01","01","13:00","-16.3","","-18.0","","87","","","","1","","14","","32.2","","98.45","","","","-24","","NA"
