"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2018-03-01 00:00","2018","03","01","00:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 01:00","2018","03","01","01:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 02:00","2018","03","01","02:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 03:00","2018","03","01","03:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 04:00","2018","03","01","04:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 05:00","2018","03","01","05:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 06:00","2018","03","01","06:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 07:00","2018","03","01","07:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 08:00","2018","03","01","08:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 09:00","2018","03","01","09:00","-31.7","","-35.0","","73","","","","36","","2","","32.2","","103.21","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 10:00","2018","03","01","10:00","-30.5","","-33.7","","75","","","","36","","3","","32.2","","103.26","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 11:00","2018","03","01","11:00","-28.1","","-31.4","","74","","","","22","","4","","32.2","","103.27","","","","-32","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-03-01 12:00","2018","03","01","12:00","-25.1","","-29.1","","70","","","","17","","6","","32.2","","103.25","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 13:00","2018","03","01","13:00","-23.9","","-28.7","","65","","","","26","","5","","32.2","","103.26","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 14:00","2018","03","01","14:00","-21.6","","-27.8","","58","","","","19","","7","","32.2","","103.23","","","","-28","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-03-01 15:00","2018","03","01","15:00","-20.6","","-27.1","","57","","","","36","","2","","32.2","","103.20","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 16:00","2018","03","01","16:00","-19.6","","-26.8","","54","","","","36","","2","","32.2","","103.16","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201701","2018-03-01 17:00","2018","03","01","17:00","-19.6","","-26.3","","56","","","","7","","7","","32.2","","103.13","","","","-25","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2018-03-01 18:00","2018","03","01","18:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 19:00","2018","03","01","19:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 20:00","2018","03","01","20:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 21:00","2018","03","01","21:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 22:00","2018","03","01","22:00"
"-125.57","64.91","TULITA A","2201701","2018-03-01 23:00","2018","03","01","23:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 00:00","2018","03","02","00:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 01:00","2018","03","02","01:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 02:00","2018","03","02","02:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 03:00","2018","03","02","03:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 04:00","2018","03","02","04:00"
"-125.57","64.91","TULITA A","2201701","2018-03-02 05:00","2018","03","02","05:00"
