"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 00:00","2019","02","01","00:00","-23.4","","-26.7","","75","","0.0","","29","","16","","","","95.77","","","","-34","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 01:00","2019","02","01","01:00","-23.3","","-26.4","","76","","0.0","","29","","13","","","","95.81","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 02:00","2019","02","01","02:00","-23.4","","-26.6","","75","","0.0","","29","","15","","","","95.83","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 03:00","2019","02","01","03:00","-23.6","","-26.7","","75","","0.0","","29","","16","","","","95.93","","","","-34","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 04:00","2019","02","01","04:00","-23.8","","-26.9","","75","","0.0","","31","","17","","","","95.93","","","","-34","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 05:00","2019","02","01","05:00","-25.1","","-28.4","","74","","0.0","","31","","17","","","","96.05","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 06:00","2019","02","01","06:00","-26.2","","-29.2","","76","","0.0","","31","","13","","","","96.08","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 07:00","2019","02","01","07:00","-28.2","","-31.3","","75","","0.0","","32","","10","","","","96.18","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 08:00","2019","02","01","08:00","-29.5","","-32.8","","73","","0.0","","32","","13","","","","96.35","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 09:00","2019","02","01","09:00","-31.2","","-34.6","","71","","0.0","","32","","14","","","","96.49","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 10:00","2019","02","01","10:00","-32.0","","-35.9","","68","","0.0","","33","","17","","","","96.59","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 11:00","2019","02","01","11:00","-31.6","","-35.9","","66","","0.0","","33","","14","","","","96.72","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 12:00","2019","02","01","12:00","-31.3","","-35.9","","64","","0.0","","31","","14","","","","96.83","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-34.6","","64","","0.0","","32","","12","","","","96.88","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 14:00","2019","02","01","14:00","-29.0","","-33.8","","63","","0.0","","34","","11","","","","96.92","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 15:00","2019","02","01","15:00","-28.6","","-33.4","","63","","0.0","","34","","9","","","","97.03","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 16:00","2019","02","01","16:00","-28.8","","-33.6","","63","","0.0","","33","","11","","","","97.09","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 17:00","2019","02","01","17:00","-30.2","","-34.2","","68","","0.0","","32","","8","","","","97.08","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 18:00","2019","02","01","18:00","-32.3","","-36.0","","70","","0.0","","33","","8","","","","97.11","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 19:00","2019","02","01","19:00","-34.5","","-38.2","","69","","0.0","","30","","6","","","","97.18","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 20:00","2019","02","01","20:00","-35.9","","-39.9","","67","","0.2","","29","","10","","","","97.21","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 21:00","2019","02","01","21:00","-35.7","","-39.6","","67","","0.0","","27","","6","","","","97.23","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 22:00","2019","02","01","22:00","-37.6","","-41.7","","66","","0.0","","28","","5","","","","97.26","","","","-44","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01 23:00","2019","02","01","23:00","-37.8","","-41.8","","66","","0.0","","30","","6","","","","97.26","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 00:00","2019","02","02","00:00","-40.5","","-44.9","","63","","0.0","","28","","5","","","","97.31","","","","-48","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 01:00","2019","02","02","01:00","-39.4","","-43.7","","64","","0.0","","25","","3","","","","97.30","","","","-44","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 02:00","2019","02","02","02:00","-38.4","","-42.5","","66","","0.0","","25","","7","","","","97.33","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 03:00","2019","02","02","03:00","-41.6","","-46.2","","61","","0.0","","27","","6","","","","97.32","","","","-50","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 04:00","2019","02","02","04:00","-39.3","","-43.5","","64","","0.0","","25","","5","","","","97.32","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 05:00","2019","02","02","05:00","-36.7","","-40.7","","66","","0.0","","23","","1","","","","97.32","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 06:00","2019","02","02","06:00","-36.4","","-40.4","","66","","0.0","","0","","1","","","","97.30","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 07:00","2019","02","02","07:00","-37.1","","-41.3","","66","","0.0","","30","","4","","","","97.27","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 08:00","2019","02","02","08:00","-37.6","","-41.8","","65","","0.0","","0","","1","","","","97.25","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 09:00","2019","02","02","09:00","-37.4","","-41.5","","65","","0.0","","6","","1","","","","97.24","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 10:00","2019","02","02","10:00","-36.7","","-40.7","","66","","0.0","","3","","1","","","","97.27","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 11:00","2019","02","02","11:00","-35.9","","-40.0","","66","","0.0","","34","","4","","","","97.27","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 12:00","2019","02","02","12:00","-34.5","","-38.7","","66","","0.0","","1","","2","","","","97.28","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 13:00","2019","02","02","13:00","-34.1","","-38.4","","65","","0.0","","4","","3","","","","97.27","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 14:00","2019","02","02","14:00","-33.6","","-37.9","","65","","0.0","","3","","4","","","","97.18","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 15:00","2019","02","02","15:00","-32.3","","-36.3","","67","","0.0","","4","","1","","","","97.19","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02 16:00","2019","02","02","16:00","-32.4","","-36.3","","68","","0.0","","2","","3","","","","97.16","","","","-36","","NA"
