"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 00:00","2019","04","01","00:00","-3.1","","-3.2","","99","","0.3","","24","","11","","","","95.99","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-2.2","","100","","0.7","","26","","13","","","","95.90","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 02:00","2019","04","01","02:00","-2.5","","-3.1","","96","","0.0","","29","","21","","","","95.87","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 03:00","2019","04","01","03:00","-3.3","","-4.4","","93","","0.0","","30","","19","","","","95.87","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 04:00","2019","04","01","04:00","-4.6","","-5.1","","96","","0.0","","27","","12","","","","95.82","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 05:00","2019","04","01","05:00","-4.8","","-5.0","","99","","0.0","","26","","11","","","","95.74","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 06:00","2019","04","01","06:00","-3.9","","-4.0","","99","","0.2","","25","","10","","","","95.65","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 07:00","2019","04","01","07:00","-3.4","","-3.7","","98","","0.2","","26","","11","","","","95.59","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 08:00","2019","04","01","08:00","-2.6","","-3.4","","95","","0.2","","27","","13","","","","95.49","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 09:00","2019","04","01","09:00","-2.3","","-3.2","","94","","0.3","","29","","22","","","","95.45","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 10:00","2019","04","01","10:00","-4.1","","-6.7","","82","","0.0","","30","","27","","","","95.51","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 11:00","2019","04","01","11:00","-4.3","","-9.6","","66","","0.0","","31","","37","","","","95.56","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01 12:00","2019","04","01","12:00","-4.6","","-9.5","","69","","0.0","","30","","33","","","","95.59","","","","-13","","NA"
