"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 00:00","2018","03","01","00:00","-12.7","","-14.7","","85","","0.0","","32","","12","","","","96.41","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 01:00","2018","03","01","01:00","-12.8","","-14.8","","85","","0.0","","32","","12","","","","96.47","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 02:00","2018","03","01","02:00","-13.0","","-15.1","","84","","0.2","","33","","13","","","","96.55","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 03:00","2018","03","01","03:00","-13.2","","-15.3","","84","","0.0","","33","","13","","","","96.61","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 04:00","2018","03","01","04:00","-16.1","","-18.4","","82","","0.0","","30","","13","","","","96.68","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 05:00","2018","03","01","05:00","-17.5","","-19.7","","83","","0.0","","30","","12","","","","96.78","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 06:00","2018","03","01","06:00","-18.3","","-20.5","","83","","0.0","","32","","9","","","","96.87","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 07:00","2018","03","01","07:00","-20.3","","-22.5","","83","","0.0","","31","","9","","","","96.97","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 08:00","2018","03","01","08:00","-20.0","","-22.0","","84","","0.0","","30","","9","","","","97.04","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 09:00","2018","03","01","09:00","-19.1","","-21.7","","80","","0.0","","33","","13","","","","97.12","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 10:00","2018","03","01","10:00","-18.6","","-21.9","","75","","0.0","","34","","16","","","","97.21","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 11:00","2018","03","01","11:00","-18.2","","-23.0","","66","","0.0","","34","","12","","","","97.31","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 12:00","2018","03","01","12:00","-16.4","","-21.6","","64","","0.0","","33","","10","","","","97.36","","","","-23","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 13:00","2018","03","01","13:00","-14.6","","-21.2","","57","","0.0","","34","","9","","","","97.42","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 14:00","2018","03","01","14:00","-14.5","","-20.5","","60","","0.0","","32","","16","","","","97.50","","","","-23","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 15:00","2018","03","01","15:00","-14.8","","-20.2","","63","","0.0","","31","","12","","","","97.56","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 16:00","2018","03","01","16:00","-14.2","","-20.6","","58","","0.0","","32","","16","","","","97.65","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 17:00","2018","03","01","17:00","-14.6","","-20.6","","60","","0.0","","33","","14","","","","97.75","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 18:00","2018","03","01","18:00","-16.1","","-20.8","","67","","0.0","","32","","13","","","","97.81","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 19:00","2018","03","01","19:00","-17.3","","-21.0","","73","","0.0","","34","","9","","","","97.82","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 20:00","2018","03","01","20:00","-18.0","","-21.4","","74","","0.0","","33","","8","","","","97.89","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 21:00","2018","03","01","21:00","-17.7","","-21.0","","76","","0.0","","34","","12","","","","97.95","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 22:00","2018","03","01","22:00","-19.5","","-22.6","","76","","0.0","","35","","7","","","","98.05","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01 23:00","2018","03","01","23:00","-21.2","","-23.8","","79","","0.0","","33","","9","","","","98.11","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 00:00","2018","03","02","00:00","-21.9","","-24.4","","80","","0.0","","34","","8","","","","98.16","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 01:00","2018","03","02","01:00","-23.1","","-25.4","","81","","0.0","","33","","9","","","","98.23","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 02:00","2018","03","02","02:00","-24.3","","-27.1","","78","","0.0","","31","","7","","","","98.34","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 03:00","2018","03","02","03:00","-24.3","","-26.8","","80","","0.0","","34","","8","","","","98.37","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 04:00","2018","03","02","04:00","-24.6","","-27.1","","79","","0.0","","34","","6","","","","98.32","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 05:00","2018","03","02","05:00","-24.0","","-26.1","","83","","0.0","","36","","3","","","","98.38","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 06:00","2018","03","02","06:00","-23.9","","-26.5","","79","","0.0","","32","","3","","","","98.45","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 07:00","2018","03","02","07:00","-24.9","","-27.2","","81","","0.0","","35","","6","","","","98.46","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 08:00","2018","03","02","08:00","-26.9","","-29.7","","77","","0.0","","32","","4","","","","98.50","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 09:00","2018","03","02","09:00","-24.9","","-28.1","","75","","0.0","","32","","5","","","","98.55","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 10:00","2018","03","02","10:00","-23.2","","-27.0","","71","","0.0","","3","","8","","","","98.59","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 11:00","2018","03","02","11:00","-22.2","","-26.0","","71","","0.0","","3","","6","","","","98.62","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 12:00","2018","03","02","12:00","-21.3","","-26.2","","65","","0.0","","35","","4","","","","98.65","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 13:00","2018","03","02","13:00","-19.2","","-24.9","","60","","0.0","","2","","6","","","","98.64","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 14:00","2018","03","02","14:00","-17.5","","-23.7","","58","","0.0","","3","","4","","","","98.72","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 15:00","2018","03","02","15:00","-16.6","","-22.5","","60","","0.0","","5","","8","","","","98.74","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 16:00","2018","03","02","16:00","-15.4","","-20.3","","66","","0.0","","5","","7","","","","98.76","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 17:00","2018","03","02","17:00","-15.3","","-20.4","","65","","0.0","","7","","8","","","","98.76","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 18:00","2018","03","02","18:00","-15.7","","-20.6","","66","","0.0","","7","","3","","","","98.76","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 19:00","2018","03","02","19:00","-18.6","","-21.0","","81","","0.0","","6","","3","","","","98.78","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 20:00","2018","03","02","20:00","-19.9","","-21.9","","85","","0.0","","10","","5","","","","98.82","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 21:00","2018","03","02","21:00","-23.0","","-25.8","","78","","0.0","","12","","1","","","","98.86","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 22:00","2018","03","02","22:00","-23.6","","-26.1","","79","","0.0","","6","","2","","","","98.87","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02 23:00","2018","03","02","23:00","-23.3","","-25.4","","83","","0.0","","7","","3","","","","98.84","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03 00:00","2018","03","03","00:00","-24.2","","-26.8","","79","","0.0","","8","","2","","","","98.88","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03 01:00","2018","03","03","01:00","-24.4","","-26.9","","80","","0.0","","4","","4","","","","98.89","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03 02:00","2018","03","03","02:00","-25.3","","-27.4","","82","","0.0","","2","","4","","","","98.87","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03 03:00","2018","03","03","03:00","-25.1","","-27.3","","82","","0.0","","4","","5","","","","98.92","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03 04:00","2018","03","03","04:00","-27.2","","-29.9","","78","","0.0","","3","","3","","","","98.94","","","","-30","","NA"
