"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 00:00","2018","04","01","00:00","-22.3","","-26.3","","70","","0.0","","1","","13","","","","96.56","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 01:00","2018","04","01","01:00","-24.1","","-27.9","","71","","0.0","","33","","7","","","","96.59","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 02:00","2018","04","01","02:00","-25.5","","-28.8","","74","","0.0","","34","","8","","","","96.53","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 03:00","2018","04","01","03:00","-28.5","","-31.5","","75","","0.0","","28","","6","","","","96.61","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 04:00","2018","04","01","04:00","-28.7","","-31.6","","76","","0.0","","29","","10","","","","96.58","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 05:00","2018","04","01","05:00","-29.3","","-32.5","","74","","0.0","","32","","7","","","","96.59","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 06:00","2018","04","01","06:00","-29.4","","-32.3","","76","","0.0","","32","","8","","","","96.61","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 07:00","2018","04","01","07:00","-29.6","","-32.6","","75","","0.0","","30","","10","","","","96.64","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 08:00","2018","04","01","08:00","-27.8","","-31.0","","74","","0.0","","34","","11","","","","96.68","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 09:00","2018","04","01","09:00","-26.0","","-30.2","","68","","0.0","","34","","9","","","","96.74","","","","-34","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 10:00","2018","04","01","10:00","-23.7","","-29.9","","57","","0.0","","36","","9","","","","96.76","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 11:00","2018","04","01","11:00","-22.3","","-30.4","","47","","0.0","","4","","8","","","","96.80","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 12:00","2018","04","01","12:00","-21.4","","-30.5","","44","","0.0","","3","","8","","","","96.80","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 13:00","2018","04","01","13:00","-21.0","","-31.3","","39","","0.0","","35","","10","","","","96.77","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 14:00","2018","04","01","14:00","-19.9","","-30.7","","38","","0.0","","4","","9","","","","96.78","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 15:00","2018","04","01","15:00","-19.5","","-31.4","","34","","0.0","","5","","8","","","","96.84","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 16:00","2018","04","01","16:00","-19.2","","-30.9","","35","","0.0","","5","","8","","","","96.85","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 17:00","2018","04","01","17:00","-19.2","","-31.1","","34","","0.2","","4","","9","","","","96.84","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 18:00","2018","04","01","18:00","-19.7","","-31.0","","36","","0.0","","5","","10","","","","96.85","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01 19:00","2018","04","01","19:00","-21.3","","-30.8","","42","","0.0","","7","","7","","","","96.87","","","","-27","","NA"
