"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 00:00","2019","03","01","00:00","-30.5","","-34.0","","72","","0.2","","36","","7","","","","97.61","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 01:00","2019","03","01","01:00","-31.6","","-35.1","","71","","0.0","","34","","5","","","","97.71","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 02:00","2019","03","01","02:00","-32.4","","-36.0","","70","","0.0","","36","","7","","","","97.77","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 03:00","2019","03","01","03:00","-33.5","","-37.0","","71","","0.0","","34","","6","","","","97.82","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 04:00","2019","03","01","04:00","-33.9","","-37.5","","70","","0.0","","33","","7","","","","97.89","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 05:00","2019","03","01","05:00","-35.2","","-39.0","","68","","0.0","","30","","5","","","","97.93","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 06:00","2019","03","01","06:00","-35.0","","-38.9","","68","","0.0","","33","","8","","","","97.98","","","","-44","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 07:00","2019","03","01","07:00","-35.7","","-39.8","","66","","0.0","","33","","8","","","","98.04","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 08:00","2019","03","01","08:00","-36.1","","-40.2","","66","","0.0","","32","","10","","","","98.10","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 09:00","2019","03","01","09:00","-35.7","","-40.2","","63","","0.0","","32","","11","","","","98.13","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 10:00","2019","03","01","10:00","-34.6","","-39.4","","62","","0.0","","30","","12","","","","98.16","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 11:00","2019","03","01","11:00","-32.7","","-38.2","","58","","0.0","","29","","12","","","","98.19","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 12:00","2019","03","01","12:00","-30.9","","-36.2","","60","","0.0","","30","","14","","","","98.19","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 13:00","2019","03","01","13:00","-29.1","","-35.0","","57","","0.0","","32","","15","","","","98.11","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 14:00","2019","03","01","14:00","-27.2","","-33.0","","58","","0.0","","31","","17","","","","98.06","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 15:00","2019","03","01","15:00","-26.3","","-32.5","","56","","0.0","","31","","18","","","","98.10","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 16:00","2019","03","01","16:00","-26.2","","-32.7","","54","","0.0","","32","","22","","","","98.04","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 17:00","2019","03","01","17:00","-27.8","","-33.4","","59","","0.0","","32","","24","","","","98.07","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 18:00","2019","03","01","18:00","-29.2","","-34.2","","62","","0.0","","30","","23","","","","98.18","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 19:00","2019","03","01","19:00","-29.8","","-34.2","","65","","0.0","","30","","15","","","","98.20","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 20:00","2019","03","01","20:00","-29.5","","-34.0","","65","","0.0","","29","","16","","","","98.17","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 21:00","2019","03","01","21:00","-29.7","","-33.9","","67","","0.0","","28","","12","","","","98.14","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 22:00","2019","03","01","22:00","-29.4","","-33.4","","68","","0.0","","29","","13","","","","98.11","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01 23:00","2019","03","01","23:00","-28.8","","-32.6","","70","","0.0","","28","","12","","","","98.10","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 00:00","2019","03","02","00:00","-28.8","","-32.4","","71","","0.0","","30","","16","","","","98.09","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 01:00","2019","03","02","01:00","-29.6","","-33.0","","72","","0.0","","30","","13","","","","98.07","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 02:00","2019","03","02","02:00","-29.9","","-33.3","","72","","0.0","","30","","11","","","","98.09","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 03:00","2019","03","02","03:00","-30.3","","-33.7","","72","","0.0","","30","","13","","","","98.08","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 04:00","2019","03","02","04:00","-30.6","","-34.0","","72","","0.0","","30","","12","","","","98.06","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 05:00","2019","03","02","05:00","-30.2","","-33.7","","72","","0.0","","31","","14","","","","98.01","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 06:00","2019","03","02","06:00","-30.0","","-33.5","","71","","0.0","","31","","16","","","","98.02","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 07:00","2019","03","02","07:00","-29.3","","-32.8","","71","","0.0","","31","","14","","","","98.01","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 08:00","2019","03","02","08:00","-28.1","","-31.8","","71","","0.0","","32","","16","","","","97.99","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 09:00","2019","03","02","09:00","-27.1","","-30.9","","70","","0.0","","33","","22","","","","98.00","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 10:00","2019","03","02","10:00","-26.3","","-30.5","","68","","0.0","","33","","18","","","","98.01","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 11:00","2019","03","02","11:00","-24.7","","-29.1","","67","","0.0","","34","","20","","","","97.94","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 12:00","2019","03","02","12:00","-23.7","","-28.1","","67","","0.0","","33","","24","","","","97.96","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 13:00","2019","03","02","13:00","-22.9","","-27.4","","66","","0.0","","31","","24","","","","97.95","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 14:00","2019","03","02","14:00","-21.3","","-25.8","","67","","0.0","","32","","22","","","","97.89","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 15:00","2019","03","02","15:00","-20.3","","-24.8","","67","","0.0","","31","","23","","","","97.87","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 16:00","2019","03","02","16:00","-20.0","","-24.9","","65","","0.0","","31","","25","","","","97.85","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 17:00","2019","03","02","17:00","-19.2","","-24.1","","65","","0.0","","30","","29","","","","97.80","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 18:00","2019","03","02","18:00","-20.0","","-24.3","","69","","0.0","","29","","19","","","","97.79","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 19:00","2019","03","02","19:00","-20.4","","-24.1","","72","","0.0","","30","","23","","","","97.74","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 20:00","2019","03","02","20:00","-20.8","","-24.2","","74","","0.0","","30","","26","","","","97.71","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 21:00","2019","03","02","21:00","-20.2","","-23.3","","76","","0.0","","30","","25","","","","97.63","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 22:00","2019","03","02","22:00","-20.0","","-23.4","","74","","0.0","","30","","27","","","","97.53","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02 23:00","2019","03","02","23:00","-19.6","","-23.2","","73","","0.0","","30","","28","","","","97.48","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-03 00:00","2019","03","03","00:00","-19.1","","-22.7","","73","","0.0","","30","","29","","","","97.45","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-03 01:00","2019","03","03","01:00","-18.9","","-22.4","","74","","0.0","","30","","27","","","","97.42","","","","-31","","NA"
