"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 00:00","2018","01","01","00:00","-21.3","","-25.6","","68","","0.0","","26","","14","","","","97.78","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 01:00","2018","01","01","01:00","-21.8","","-25.9","","69","","0.0","","25","","13","","","","97.70","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 02:00","2018","01","01","02:00","-22.8","","-26.3","","73","","0.0","","25","","9","","","","97.67","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 03:00","2018","01","01","03:00","-23.1","","-26.3","","75","","0.0","","25","","10","","","","97.53","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 04:00","2018","01","01","04:00","-22.9","","-26.2","","74","","0.0","","24","","11","","","","97.42","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 05:00","2018","01","01","05:00","-22.4","","-25.7","","74","","0.0","","25","","9","","","","97.26","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 06:00","2018","01","01","06:00","-22.5","","-25.5","","76","","0.0","","23","","8","","","","97.12","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 07:00","2018","01","01","07:00","-20.3","","-24.5","","69","","0.0","","26","","17","","","","97.04","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 08:00","2018","01","01","08:00","-21.4","","-25.2","","71","","0.0","","28","","14","","","","97.01","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 09:00","2018","01","01","09:00","-22.0","","-25.7","","72","","0.0","","26","","17","","","","96.92","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 10:00","2018","01","01","10:00","-22.7","","-26.4","","72","","0.0","","27","","13","","","","96.88","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 11:00","2018","01","01","11:00","-22.6","","-26.5","","70","","0.0","","27","","13","","","","96.87","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 12:00","2018","01","01","12:00","-22.3","","-26.5","","68","","0.0","","27","","15","","","","96.82","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 13:00","2018","01","01","13:00","-21.8","","-26.2","","67","","0.0","","28","","18","","","","96.71","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 14:00","2018","01","01","14:00","-21.5","","-26.1","","66","","0.0","","28","","17","","","","96.66","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 15:00","2018","01","01","15:00","-21.5","","-25.9","","68","","0.0","","29","","15","","","","96.67","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 16:00","2018","01","01","16:00","-22.4","","-26.4","","70","","0.0","","29","","7","","","","96.62","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 17:00","2018","01","01","17:00","-25.6","","-28.8","","74","","0.0","","26","","2","","","","96.59","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 18:00","2018","01","01","18:00","-27.2","","-30.2","","76","","0.0","","25","","4","","","","96.53","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 19:00","2018","01","01","19:00","-28.1","","-31.3","","74","","0.2","","26","","3","","","","96.48","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 20:00","2018","01","01","20:00","-28.3","","-31.3","","75","","0.0","","31","","1","","","","96.49","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 21:00","2018","01","01","21:00","-30.2","","-33.5","","73","","0.0","","0","","1","","","","96.39","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-01 22:00","2018","01","01","22:00","-29.6","","-32.5","","76","","0.0","","25","","5","","","","96.34","","","","-35","","NA"
