"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 00:00","2019","01","01","00:00","-35.8","","-39.6","","68","","0.0","","0","","1","","","","96.99","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 01:00","2019","01","01","01:00","-34.9","","-38.7","","68","","0.0","","13","","4","","","","96.87","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 02:00","2019","01","01","02:00","-37.0","","-41.0","","66","","0.0","","33","","3","","","","96.65","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 03:00","2019","01","01","03:00","-25.3","","-28.1","","78","","0.0","","17","","13","","","","96.40","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 04:00","2019","01","01","04:00","-25.0","","-27.8","","78","","0.0","","15","","10","","","","96.20","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 05:00","2019","01","01","05:00","-23.3","","-25.9","","79","","0.0","","18","","13","","","","96.01","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 06:00","2019","01","01","06:00","-23.7","","-26.3","","79","","0.0","","18","","10","","","","95.81","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 07:00","2019","01","01","07:00","-23.4","","-26.0","","80","","0.0","","18","","6","","","","95.70","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 08:00","2019","01","01","08:00","-23.1","","-25.6","","80","","0.0","","17","","9","","","","95.53","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 09:00","2019","01","01","09:00","-22.5","","-24.9","","81","","0.0","","15","","8","","","","95.33","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 10:00","2019","01","01","10:00","-21.3","","-23.6","","82","","0.0","","16","","10","","","","95.19","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 11:00","2019","01","01","11:00","-19.5","","-21.5","","84","","0.0","","16","","8","","","","95.05","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 12:00","2019","01","01","12:00","-17.8","","-19.7","","85","","0.0","","16","","8","","","","94.88","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 13:00","2019","01","01","13:00","-16.9","","-18.7","","86","","0.0","","17","","11","","","","94.74","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 14:00","2019","01","01","14:00","-17.0","","-18.9","","86","","0.0","","15","","11","","","","94.68","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 15:00","2019","01","01","15:00","-16.5","","-18.3","","86","","0.0","","17","","7","","","","94.67","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 16:00","2019","01","01","16:00","-16.4","","-18.1","","86","","0.0","","18","","7","","","","94.63","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 17:00","2019","01","01","17:00","-16.6","","-18.3","","86","","0.0","","18","","6","","","","94.64","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 18:00","2019","01","01","18:00","-16.9","","-18.7","","86","","0.2","","18","","6","","","","94.71","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 19:00","2019","01","01","19:00","-17.0","","-18.8","","86","","0.2","","18","","3","","","","94.71","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 20:00","2019","01","01","20:00","-17.1","","-18.9","","86","","0.0","","18","","2","","","","94.68","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 21:00","2019","01","01","21:00","-17.1","","-18.9","","86","","0.0","","20","","2","","","","94.67","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 22:00","2019","01","01","22:00","-17.0","","-18.8","","86","","0.0","","0","","1","","","","94.73","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01 23:00","2019","01","01","23:00","-16.8","","-18.6","","86","","0.0","","27","","6","","","","94.76","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 00:00","2019","01","02","00:00","-16.5","","-18.3","","86","","0.0","","28","","5","","","","94.77","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 01:00","2019","01","02","01:00","-16.0","","-17.6","","87","","0.0","","13","","3","","","","94.80","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 02:00","2019","01","02","02:00","-15.9","","-17.6","","87","","0.0","","13","","2","","","","94.89","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 03:00","2019","01","02","03:00","-15.9","","-17.5","","87","","0.0","","14","","4","","","","94.87","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 04:00","2019","01","02","04:00","-15.7","","-17.3","","87","","0.0","","","","0","","","","94.92","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 05:00","2019","01","02","05:00","-14.6","","-16.1","","88","","0.0","","25","","3","","","","94.89","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 06:00","2019","01","02","06:00","-14.8","","-16.4","","88","","0.0","","13","","4","","","","94.76","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 07:00","2019","01","02","07:00","-14.0","","-15.4","","89","","0.2","","17","","3","","","","94.75","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 08:00","2019","01","02","08:00","-13.6","","-15.0","","89","","0.0","","21","","4","","","","94.80","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 09:00","2019","01","02","09:00","-13.6","","-15.0","","89","","0.0","","16","","5","","","","94.72","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 10:00","2019","01","02","10:00","-13.5","","-14.9","","89","","0.0","","17","","5","","","","94.68","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 11:00","2019","01","02","11:00","-13.2","","-14.5","","90","","0.0","","17","","4","","","","94.65","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 12:00","2019","01","02","12:00","-12.9","","-14.2","","90","","0.0","","15","","11","","","","94.49","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 13:00","2019","01","02","13:00","-12.6","","-13.9","","90","","0.0","","16","","12","","","","94.34","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 14:00","2019","01","02","14:00","-12.4","","-13.7","","90","","0.0","","15","","12","","","","94.27","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 15:00","2019","01","02","15:00","-12.4","","-13.6","","90","","0.5","","13","","10","","","","94.17","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 16:00","2019","01","02","16:00","-11.9","","-13.1","","91","","0.0","","16","","9","","","","94.13","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 17:00","2019","01","02","17:00","-11.8","","-13.0","","91","","0.2","","15","","12","","","","94.03","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 18:00","2019","01","02","18:00","-11.6","","-12.7","","91","","0.2","","15","","16","","","","93.87","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 19:00","2019","01","02","19:00","-11.2","","-12.3","","92","","0.2","","21","","7","","","","93.90","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 20:00","2019","01","02","20:00","-10.6","","-11.1","","96","","0.2","","16","","10","","","","93.83","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 21:00","2019","01","02","21:00","-9.5","","-9.9","","97","","0.0","","23","","6","","","","93.81","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 22:00","2019","01","02","22:00","-8.6","","-8.9","","98","","0.2","","21","","6","","","","93.71","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02 23:00","2019","01","02","23:00","-7.3","","-7.5","","99","","0.0","","25","","11","","","","93.70","","","","-12","","NA"
