"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 00:00","2019","03","01","00:00","-21.1","","-24.9","","71","","0.0","","25","","9","","","","98.29","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 01:00","2019","03","01","01:00","-22.3","","-25.0","","78","","0.0","","27","","8","","","","98.34","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 02:00","2019","03","01","02:00","-22.1","","-25.0","","77","","0.0","","26","","10","","","","98.38","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 03:00","2019","03","01","03:00","-21.8","","-24.3","","80","","0.0","","24","","9","","","","98.40","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 04:00","2019","03","01","04:00","-24.0","","-26.9","","77","","0.0","","26","","10","","","","98.42","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 05:00","2019","03","01","05:00","-23.4","","-25.6","","82","","0.0","","24","","10","","","","98.47","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 06:00","2019","03","01","06:00","-23.9","","-25.9","","83","","0.0","","25","","11","","","","98.55","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 07:00","2019","03","01","07:00","-22.5","","-25.0","","80","","0.0","","25","","10","","","","98.62","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 08:00","2019","03","01","08:00","-23.3","","-26.0","","78","","0.0","","25","","10","","","","98.70","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-25.8","","76","","0.0","","26","","11","","","","98.77","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 10:00","2019","03","01","10:00","-20.4","","-24.6","","69","","0.0","","25","","8","","","","98.84","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 11:00","2019","03","01","11:00","-17.2","","-22.4","","64","","0.0","","26","","9","","","","98.89","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 12:00","2019","03","01","12:00","-15.9","","-21.9","","60","","0.0","","26","","8","","","","98.94","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 13:00","2019","03","01","13:00","-13.1","","-21.1","","51","","0.0","","12","","2","","","","98.94","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 14:00","2019","03","01","14:00","-15.1","","-19.9","","67","","0.0","","7","","9","","","","98.94","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 15:00","2019","03","01","15:00","-15.1","","-19.5","","69","","0.0","","2","","10","","","","98.97","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 16:00","2019","03","01","16:00","-15.2","","-19.5","","70","","0.0","","4","","11","","","","99.00","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 17:00","2019","03","01","17:00","-15.9","","-20.0","","71","","0.0","","4","","10","","","","99.02","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 18:00","2019","03","01","18:00","-17.2","","-20.7","","74","","0.0","","4","","7","","","","99.10","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 19:00","2019","03","01","19:00","-19.2","","-21.7","","81","","0.0","","34","","2","","","","99.19","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 20:00","2019","03","01","20:00","-20.3","","-22.7","","81","","0.0","","0","","1","","","","99.25","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 21:00","2019","03","01","21:00","-20.7","","-23.0","","82","","0.0","","33","","3","","","","99.32","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 22:00","2019","03","01","22:00","-20.6","","-22.6","","84","","0.0","","30","","3","","","","99.37","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-01 23:00","2019","03","01","23:00","-20.6","","-22.8","","82","","0.0","","34","","3","","","","99.42","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 00:00","2019","03","02","00:00","-22.3","","-24.7","","81","","0.0","","25","","4","","","","99.47","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 01:00","2019","03","02","01:00","-21.4","","-23.6","","82","","0.0","","29","","8","","","","99.50","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 02:00","2019","03","02","02:00","-22.5","","-25.4","","77","","0.0","","29","","9","","","","99.55","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 03:00","2019","03","02","03:00","-24.2","","-27.0","","77","","0.0","","28","","12","","","","99.59","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 04:00","2019","03","02","04:00","-23.9","","-26.8","","76","","0.0","","30","","7","","","","99.60","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 05:00","2019","03","02","05:00","-27.6","","-30.6","","76","","0.0","","26","","8","","","","99.61","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-03-02 06:00","2019","03","02","06:00","-27.6","","-30.7","","75","","0.0","","27","","13","","","","99.67","","","","-38","","NA"
