"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 00:00","2019","01","01","00:00","-21.9","","-27.1","","63","","0.0","","24","","25","","","","99.43","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 01:00","2019","01","01","01:00","-21.6","","-27.3","","60","","0.0","","25","","23","","","","99.40","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 02:00","2019","01","01","02:00","-22.5","","-28.2","","59","","0.0","","25","","23","","","","99.36","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 03:00","2019","01","01","03:00","-24.4","","-29.2","","64","","0.0","","26","","14","","","","99.30","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 04:00","2019","01","01","04:00","-24.5","","-29.2","","65","","0.0","","26","","19","","","","99.28","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 05:00","2019","01","01","05:00","-24.4","","-29.2","","64","","0.0","","26","","19","","","","99.21","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 06:00","2019","01","01","06:00","-24.0","","-28.5","","66","","0.0","","24","","19","","","","99.11","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 07:00","2019","01","01","07:00","-24.4","","-29.3","","64","","0.0","","22","","11","","","","98.96","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 08:00","2019","01","01","08:00","-22.7","","-28.1","","61","","0.0","","23","","13","","","","98.83","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 09:00","2019","01","01","09:00","-23.3","","-26.9","","72","","0.0","","24","","8","","","","98.73","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 10:00","2019","01","01","10:00","-20.6","","-27.8","","52","","0.0","","25","","11","","","","98.63","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 11:00","2019","01","01","11:00","-18.0","","-25.4","","53","","0.0","","21","","18","","","","98.49","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 12:00","2019","01","01","12:00","-15.2","","-21.9","","57","","0.0","","23","","15","","","","98.26","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 13:00","2019","01","01","13:00","-14.4","","-20.6","","60","","0.0","","22","","25","","","","98.12","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 14:00","2019","01","01","14:00","-12.6","","-19.5","","57","","0.0","","20","","25","","","","97.80","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 15:00","2019","01","01","15:00","-12.6","","-18.2","","63","","0.0","","21","","29","","","","97.61","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 16:00","2019","01","01","16:00","-13.1","","-17.8","","67","","0.0","","20","","30","","","","97.43","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 17:00","2019","01","01","17:00","-13.0","","-17.8","","67","","0.0","","21","","27","","","","97.31","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 18:00","2019","01","01","18:00","-13.0","","-17.2","","70","","0.0","","21","","31","","","","97.16","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 19:00","2019","01","01","19:00","-13.0","","-16.7","","74","","0.0","","21","","39","","","","97.03","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 20:00","2019","01","01","20:00","-12.5","","-16.2","","74","","0.0","","22","","37","","","","96.90","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 21:00","2019","01","01","21:00","-11.7","","-15.6","","73","","0.0","","21","","27","","","","96.75","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 22:00","2019","01","01","22:00","-10.9","","-13.3","","83","","0.0","","21","","22","","","","96.64","","","","-19","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-01 23:00","2019","01","01","23:00","-10.7","","-12.2","","89","","0.6","","21","","18","","","","96.51","","","","-18","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 00:00","2019","01","02","00:00","-10.0","","-12.8","","80","","0.3","","21","","19","","","","96.44","","","","-18","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 01:00","2019","01","02","01:00","-9.5","","-11.6","","84","","0.2","","22","","21","","","","96.45","","","","-17","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 02:00","2019","01","02","02:00","-8.3","","-10.5","","84","","0.0","","25","","22","","","","96.47","","","","-16","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 03:00","2019","01","02","03:00","-7.0","","-9.0","","86","","0.0","","26","","18","","","","96.54","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 04:00","2019","01","02","04:00","-7.1","","-9.2","","85","","0.0","","27","","18","","","","96.60","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-01-02 05:00","2019","01","02","05:00","-6.8","","-9.1","","84","","0.0","","27","","17","","","","96.60","","","","-13","","NA"
