"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 00:00","2012","02","01","00:00","-7.3","","-7.9","","95","","","","24","","11","","","","97.43","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-7.0","","92","","","","22","","11","","","","97.46","","","","-11","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 02:00","2012","02","01","02:00","-4.9","","-6.5","","89","","","","23","","9","","","","97.46","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 03:00","2012","02","01","03:00","-5.8","","-6.8","","93","","","","25","","7","","","","97.46","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 04:00","2012","02","01","04:00","-7.3","","-8.5","","91","","","","25","","6","","","","97.42","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 05:00","2012","02","01","05:00","-7.5","","-7.9","","97","","","","24","","11","","","","97.46","","","","-13","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 06:00","2012","02","01","06:00","-4.3","","-5.5","","91","","","","25","","7","","","","97.47","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 07:00","2012","02","01","07:00","-5.2","","-6.2","","93","","","","6","","2","","","","97.53","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 08:00","2012","02","01","08:00","-5.8","","-6.6","","94","","","","28","","4","","","","97.54","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 09:00","2012","02","01","09:00","-5.3","","-6.5","","91","","","","28","","9","","","","97.59","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 10:00","2012","02","01","10:00","-1.8","","-4.2","","84","","","","26","","13","","","","97.61","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 11:00","2012","02","01","11:00","-0.5","","-3.6","","80","","","","24","","13","","","","97.63","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 12:00","2012","02","01","12:00","0.0","","-3.4","","78","","","","26","","13","","","","97.71","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 13:00","2012","02","01","13:00","0.6","","-2.6","","79","","","","25","","11","","","","97.73","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2012-02-01 14:00","2012","02","01","14:00","1.9","","-1.7","","77","","","","23","","15","","","","97.73","","","","","","NA"
