"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 00:00","2018","04","01","00:00","-10.5","","-15.1","","69","","0.0","","26","","39","","","","98.10","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 01:00","2018","04","01","01:00","-11.0","","-15.3","","70","","0.0","","26","","35","","","","98.08","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 02:00","2018","04","01","02:00","-11.0","","-15.7","","68","","0.0","","26","","37","","","","98.02","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 03:00","2018","04","01","03:00","-11.7","","-16.0","","70","","0.0","","26","","34","","","","97.98","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 04:00","2018","04","01","04:00","-11.8","","-16.5","","69","","0.0","","26","","37","","","","97.96","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 05:00","2018","04","01","05:00","-12.3","","-16.9","","69","","0.0","","26","","40","","","","97.95","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 06:00","2018","04","01","06:00","-12.7","","-17.3","","69","","0.0","","26","","41","","","","97.92","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 07:00","2018","04","01","07:00","-12.9","","-17.6","","68","","0.0","","26","","40","","","","97.89","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 08:00","2018","04","01","08:00","-12.7","","-17.6","","66","","0.0","","26","","41","","","","97.88","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 09:00","2018","04","01","09:00","-12.2","","-17.4","","65","","0.0","","26","","38","","","","97.88","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 10:00","2018","04","01","10:00","-11.7","","-17.4","","63","","0.0","","26","","38","","","","97.86","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 11:00","2018","04","01","11:00","-10.7","","-16.7","","61","","0.0","","26","","44","","","","97.84","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 12:00","2018","04","01","12:00","-9.8","","-16.6","","58","","0.0","","26","","42","","","","97.80","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-15.3","","57","","0.0","","26","","40","","","","97.74","","","","-18","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01 14:00","2018","04","01","14:00","-7.6","","-14.6","","57","","0.0","","27","","40","","","","97.67","","","","-18","","NA"
