"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 00:00","2018","01","01","00:00","-23.6","","-27.8","","68","","0.0","","25","","16","","","","100.36","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 01:00","2018","01","01","01:00","-23.5","","-27.8","","68","","0.0","","24","","13","","","","100.37","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 02:00","2018","01","01","02:00","-24.0","","-28.3","","68","","0.0","","24","","17","","","","100.37","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 03:00","2018","01","01","03:00","-23.6","","-28.1","","66","","0.0","","25","","22","","","","100.37","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-28.6","","69","","0.0","","24","","15","","","","100.31","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 05:00","2018","01","01","05:00","-25.9","","-29.8","","70","","0.0","","25","","12","","","","100.28","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 06:00","2018","01","01","06:00","-24.4","","-29.3","","64","","0.0","","24","","17","","","","100.22","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 07:00","2018","01","01","07:00","-23.2","","-28.2","","63","","0.0","","24","","19","","","","100.18","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 08:00","2018","01","01","08:00","-23.2","","-28.0","","64","","0.0","","24","","21","","","","100.11","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 09:00","2018","01","01","09:00","-23.0","","-28.2","","62","","0.0","","24","","24","","","","100.09","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 10:00","2018","01","01","10:00","-24.0","","-29.2","","63","","0.0","","26","","21","","","","100.08","","","","-36","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-28.0","","60","","0.0","","26","","22","","","","100.02","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 12:00","2018","01","01","12:00","-21.5","","-26.7","","63","","0.0","","26","","20","","","","99.89","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-24.8","","61","","0.0","","27","","18","","","","99.77","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 14:00","2018","01","01","14:00","-17.3","","-22.4","","64","","0.0","","26","","34","","","","99.60","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-22.6","","67","","0.0","","27","","28","","","","99.55","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 16:00","2018","01","01","16:00","-16.7","","-21.9","","64","","0.0","","26","","26","","","","99.47","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 17:00","2018","01","01","17:00","-17.4","","-23.9","","57","","0.0","","24","","26","","","","99.45","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 18:00","2018","01","01","18:00","-17.7","","-24.6","","54","","0.0","","24","","27","","","","99.36","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 19:00","2018","01","01","19:00","-18.1","","-24.6","","57","","0.0","","24","","25","","","","99.25","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 20:00","2018","01","01","20:00","-17.6","","-25.0","","52","","0.0","","24","","26","","","","99.06","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 21:00","2018","01","01","21:00","-16.6","","-23.6","","55","","0.0","","24","","28","","","","98.90","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 22:00","2018","01","01","22:00","-16.2","","-22.7","","57","","0.0","","25","","35","","","","98.79","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-01 23:00","2018","01","01","23:00","-16.7","","-22.6","","60","","0.0","","24","","28","","","","98.64","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 00:00","2018","01","02","00:00","-16.5","","-22.3","","61","","0.0","","25","","36","","","","98.54","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 01:00","2018","01","02","01:00","-16.7","","-21.6","","66","","0.0","","24","","23","","","","98.33","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 02:00","2018","01","02","02:00","-16.7","","-21.6","","66","","0.0","","26","","22","","","","98.13","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 03:00","2018","01","02","03:00","-15.6","","-19.9","","70","","0.0","","24","","30","","","","97.86","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 04:00","2018","01","02","04:00","-14.6","","-18.8","","70","","0.0","","24","","33","","","","97.76","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 05:00","2018","01","02","05:00","-13.9","","-18.8","","67","","0.0","","24","","31","","","","97.66","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 06:00","2018","01","02","06:00","-14.1","","-18.4","","70","","0.0","","26","","36","","","","97.58","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 07:00","2018","01","02","07:00","-13.8","","-17.8","","72","","0.0","","27","","39","","","","97.64","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 08:00","2018","01","02","08:00","-14.0","","-17.9","","73","","0.0","","26","","35","","","","97.62","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 09:00","2018","01","02","09:00","-13.6","","-17.4","","73","","0.0","","27","","34","","","","97.65","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 10:00","2018","01","02","10:00","-13.1","","-16.8","","74","","0.0","","27","","23","","","","97.73","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 11:00","2018","01","02","11:00","-12.0","","-16.9","","67","","0.0","","31","","24","","","","97.86","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 12:00","2018","01","02","12:00","-12.9","","-17.4","","69","","0.0","","34","","28","","","","98.01","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 13:00","2018","01","02","13:00","-14.8","","-18.9","","71","","0.0","","35","","29","","","","98.17","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 14:00","2018","01","02","14:00","-15.4","","-20.3","","66","","0.0","","35","","27","","","","98.29","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 15:00","2018","01","02","15:00","-15.8","","-20.9","","65","","0.0","","35","","26","","","","98.44","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 16:00","2018","01","02","16:00","-17.3","","-21.5","","70","","0.0","","3","","15","","","","98.56","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 17:00","2018","01","02","17:00","-19.5","","-22.8","","75","","0.0","","2","","9","","","","98.68","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 18:00","2018","01","02","18:00","-20.4","","-23.4","","77","","0.0","","1","","8","","","","98.79","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 19:00","2018","01","02","19:00","-21.4","","-24.3","","78","","0.0","","28","","5","","","","98.97","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 20:00","2018","01","02","20:00","-22.4","","-25.3","","77","","0.0","","28","","8","","","","99.03","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-02 21:00","2018","01","02","21:00","-20.9","","-24.0","","76","","0.0","","31","","7","","","","99.04","","","","-27","","NA"
