"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 00:00","2019","02","01","00:00","-19.6","","-22.3","","79","","0.0","","8","","3","","","","97.43","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 01:00","2019","02","01","01:00","-18.4","","-21.3","","78","","0.0","","12","","6","","","","97.40","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-20.4","","80","","0.0","","15","","10","","","","97.34","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-19.6","","77","","0.0","","14","","6","","","","97.37","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 04:00","2019","02","01","04:00","-16.7","","-19.3","","81","","0.0","","8","","9","","","","97.32","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 05:00","2019","02","01","05:00","-16.4","","-18.9","","81","","0.0","","8","","9","","","","97.29","","","","-22","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 06:00","2019","02","01","06:00","-16.0","","-18.3","","83","","0.0","","9","","7","","","","97.33","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 07:00","2019","02","01","07:00","-15.6","","-17.8","","83","","0.0","","11","","4","","","","97.29","","","","-19","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 08:00","2019","02","01","08:00","-15.7","","-17.8","","84","","0.0","","36","","12","","","","97.41","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 09:00","2019","02","01","09:00","-16.6","","-18.4","","86","","0.3","","1","","12","","","","97.55","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 10:00","2019","02","01","10:00","-16.5","","-18.7","","83","","0.7","","2","","20","","","","97.59","","","","-26","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 11:00","2019","02","01","11:00","-16.9","","-19.3","","82","","0.2","","2","","14","","","","97.61","","","","-25","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 12:00","2019","02","01","12:00","-16.6","","-19.0","","81","","0.2","","4","","10","","","","97.63","","","","-23","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 13:00","2019","02","01","13:00","-16.0","","-18.4","","82","","0.0","","1","","14","","","","97.64","","","","-24","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 14:00","2019","02","01","14:00","-15.9","","-18.8","","78","","0.0","","3","","28","","","","97.61","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 15:00","2019","02","01","15:00","-16.2","","-19.3","","77","","0.0","","1","","29","","","","97.68","","","","-27","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 16:00","2019","02","01","16:00","-16.7","","-19.2","","81","","0.0","","2","","27","","","","97.77","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 17:00","2019","02","01","17:00","-17.4","","-19.7","","82","","0.2","","2","","26","","","","97.85","","","","-28","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 18:00","2019","02","01","18:00","-17.6","","-19.9","","82","","0.0","","1","","27","","","","97.91","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 19:00","2019","02","01","19:00","-17.9","","-20.1","","83","","0.2","","2","","27","","","","97.96","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 20:00","2019","02","01","20:00","-18.3","","-20.6","","82","","0.0","","1","","27","","","","98.01","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 21:00","2019","02","01","21:00","-18.6","","-21.2","","80","","0.0","","2","","26","","","","98.07","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 22:00","2019","02","01","22:00","-18.9","","-21.4","","81","","0.2","","2","","21","","","","98.15","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-01 23:00","2019","02","01","23:00","-19.0","","-21.5","","80","","0.0","","3","","24","","","","98.13","","","","-30","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 00:00","2019","02","02","00:00","-19.0","","-21.7","","79","","0.0","","2","","21","","","","98.18","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 01:00","2019","02","02","01:00","-19.0","","-21.4","","81","","0.0","","3","","19","","","","98.16","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 02:00","2019","02","02","02:00","-19.0","","-21.3","","82","","0.0","","4","","21","","","","98.12","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 03:00","2019","02","02","03:00","-19.0","","-21.3","","82","","0.0","","4","","19","","","","98.17","","","","-29","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 04:00","2019","02","02","04:00","-19.5","","-22.5","","77","","0.0","","6","","25","","","","98.14","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 05:00","2019","02","02","05:00","-19.8","","-22.7","","78","","0.0","","7","","22","","","","98.06","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 06:00","2019","02","02","06:00","-20.1","","-23.0","","78","","0.2","","7","","21","","","","98.04","","","","-31","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 07:00","2019","02","02","07:00","-20.5","","-22.7","","82","","0.5","","7","","22","","","","97.96","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 08:00","2019","02","02","08:00","-20.8","","-23.0","","82","","0.5","","7","","22","","","","97.88","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 09:00","2019","02","02","09:00","-21.1","","-23.3","","82","","0.5","","7","","21","","","","97.80","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 10:00","2019","02","02","10:00","-21.1","","-23.5","","81","","0.2","","7","","23","","","","97.75","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 11:00","2019","02","02","11:00","-21.2","","-23.6","","81","","0.0","","7","","24","","","","97.64","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 12:00","2019","02","02","12:00","-21.0","","-23.6","","80","","0.0","","7","","22","","","","97.60","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 13:00","2019","02","02","13:00","-21.0","","-23.3","","82","","0.6","","5","","24","","","","97.54","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 14:00","2019","02","02","14:00","-21.1","","-23.4","","81","","0.5","","6","","24","","","","97.39","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 15:00","2019","02","02","15:00","-21.2","","-23.7","","80","","0.5","","6","","24","","","","97.37","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 16:00","2019","02","02","16:00","-21.3","","-23.7","","81","","0.5","","6","","24","","","","97.37","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 17:00","2019","02","02","17:00","-21.5","","-23.9","","81","","0.0","","5","","21","","","","97.35","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 18:00","2019","02","02","18:00","-21.7","","-24.2","","80","","0.0","","2","","17","","","","97.42","","","","-32","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 19:00","2019","02","02","19:00","-22.6","","-25.2","","80","","0.2","","1","","24","","","","97.45","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 20:00","2019","02","02","20:00","-22.8","","-25.6","","78","","0.0","","1","","21","","","","97.52","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 21:00","2019","02","02","21:00","-23.3","","-26.2","","77","","0.0","","35","","18","","","","97.63","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 22:00","2019","02","02","22:00","-23.6","","-26.5","","77","","0.0","","34","","17","","","","97.66","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-02 23:00","2019","02","02","23:00","-23.9","","-26.8","","77","","0.0","","34","","12","","","","97.70","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-03 00:00","2019","02","03","00:00","-24.2","","-27.4","","75","","0.0","","35","","17","","","","97.76","","","","-35","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-03 01:00","2019","02","03","01:00","-24.2","","-27.5","","74","","0.0","","33","","13","","","","97.85","","","","-34","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-03 02:00","2019","02","03","02:00","-24.4","","-28.0","","72","","0.0","","32","","11","","","","97.90","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-03 03:00","2019","02","03","03:00","-24.4","","-28.1","","71","","0.0","","32","","11","","","","97.98","","","","-33","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2019-02-03 04:00","2019","02","03","04:00","-24.3","","-28.2","","71","","0.0","","32","","12","","","","98.05","","","","-33","","NA"
