"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 00:00","2019","01","01","00:00","-11.1","","-16.0","","67","","","","17","","7","","24.1","","88.74","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 01:00","2019","01","01","01:00","-8.7","","-15.0","","61","","","","20","","7","","24.1","","88.64","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 02:00","2019","01","01","02:00","-7.4","","-13.1","","64","","","","21","","6","","24.1","","88.56","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 03:00","2019","01","01","03:00","-4.9","","-12.0","","58","","","","21","","8","","24.1","","88.50","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 04:00","2019","01","01","04:00","-0.9","","-9.5","","52","","","","22","","4","","24.1","","88.40","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 05:00","2019","01","01","05:00","1.1","","-9.1","","47","","","","26","","8","","24.1","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 06:00","2019","01","01","06:00","0.0","","-8.6","","53","","","","18","","13","","24.1","","88.25","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 07:00","2019","01","01","07:00","0.2","","-8.2","","54","","","","21","","8","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 08:00","2019","01","01","08:00","2.7","","-8.6","","43","","","","30","","22","","24.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 09:00","2019","01","01","09:00","1.2","","-9.3","","46","","","","30","","7","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-01-01 10:00","2019","01","01","10:00","2.2","","-9.0","","43","","","","30","","18","","64.4","","88.48","","","","","","NA"
