"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 00:00","2019","02","01","00:00","-3.4","","-4.6","","92","","","","1","","12","","3.6","","87.59","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 01:00","2019","02","01","01:00","-2.7","","-3.6","","94","","","","3","","18","","0.4","","87.69","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 02:00","2019","02","01","02:00","-3.5","","-4.2","","95","","","","4","","18","","0.4","","87.73","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 03:00","2019","02","01","03:00","-5.4","","-6.2","","94","","","","3","","28","","0.4","","87.83","","","","-13","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 04:00","2019","02","01","04:00","-7.7","","-8.9","","91","","","","1","","26","","1.6","","87.93","","","","-16","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 05:00","2019","02","01","05:00","-9.4","","-10.8","","90","","","","1","","29","","3.2","","88.00","","","","-19","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 06:00","2019","02","01","06:00","-11.3","","-12.9","","88","","","","3","","30","","2.8","","88.01","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 07:00","2019","02","01","07:00","-12.8","","-14.6","","87","","","","2","","26","","2.0","","88.08","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 08:00","2019","02","01","08:00","-13.8","","-15.7","","86","","","","4","","21","","2.4","","88.12","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 09:00","2019","02","01","09:00","-14.2","","-16.2","","85","","","","3","","17","","1.6","","88.14","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 10:00","2019","02","01","10:00","-14.3","","-16.2","","86","","","","6","","18","","2.4","","88.14","","","","-23","","Snow,Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 11:00","2019","02","01","11:00","-14.3","","-16.3","","85","","","","5","","15","","3.6","","88.10","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 12:00","2019","02","01","12:00","-14.5","","-16.5","","85","","","","8","","12","","4.8","","88.13","","","","-21","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 13:00","2019","02","01","13:00","-14.5","","-16.5","","85","","","","8","","13","","4.8","","88.04","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-16.2","","85","","","","6","","13","","3.6","","88.00","","","","-21","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.8","","85","","","","8","","16","","4.0","","87.98","","","","-23","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 16:00","2019","02","01","16:00","-14.7","","-16.7","","85","","","","12","","13","","4.8","","87.93","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 17:00","2019","02","01","17:00","-15.0","","-17.0","","85","","","","11","","13","","4.8","","87.90","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2019-02-01 18:00","2019","02","01","18:00","-15.3","","-17.4","","84","","","","11","","14","","8.1","","87.85","","","","-23","","Snow Grains,Ice Crystals,Fog"
