"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 00:00","2019","03","01","00:00","-9.9","","-14.7","","69","","","","3","","32","","12.9","","88.90","","","","-20","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 01:00","2019","03","01","01:00","-11.8","","-15.4","","75","","","","1","","30","","9.7","","88.99","","","","-22","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-16.9","","71","","","","1","","26","","9.7","","89.11","","","","-22","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 03:00","2019","03","01","03:00","-13.2","","-17.8","","69","","","","1","","28","","8.1","","89.20","","","","-23","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 04:00","2019","03","01","04:00","-14.6","","-18.6","","71","","","","36","","24","","8.1","","89.28","","","","-24","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 05:00","2019","03","01","05:00","-17.3","","-20.5","","77","","","","3","","31","","8.1","","89.40","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 06:00","2019","03","01","06:00","-18.1","","-21.2","","77","","","","2","","34","","8.1","","89.50","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 07:00","2019","03","01","07:00","-19.2","","-22.4","","76","","","","2","","31","","9.7","","89.62","","","","-32","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 08:00","2019","03","01","08:00","-20.1","","-23.3","","76","","","","1","","25","","6.4","","89.78","","","","-32","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 09:00","2019","03","01","09:00","-20.5","","-24.1","","73","","","","1","","23","","8.1","","89.92","","","","-32","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 10:00","2019","03","01","10:00","-20.4","","-24.6","","70","","","","1","","26","","6.4","","89.98","","","","-32","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 11:00","2019","03","01","11:00","-20.7","","-25.0","","69","","","","36","","19","","3.2","","90.02","","","","-31","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 12:00","2019","03","01","12:00","-20.9","","-25.1","","69","","","","36","","15","","3.6","","90.09","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 13:00","2019","03","01","13:00","-20.9","","-25.7","","66","","","","2","","12","","3.2","","90.09","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 14:00","2019","03","01","14:00","-20.9","","-25.7","","66","","","","5","","16","","3.2","","90.09","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 15:00","2019","03","01","15:00","-20.9","","-26.5","","61","","","","5","","19","","8.1","","90.12","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 16:00","2019","03","01","16:00","-21.4","","-27.3","","60","","","","4","","13","","8.1","","90.15","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 17:00","2019","03","01","17:00","-22.2","","-27.1","","65","","","","8","","9","","8.1","","90.18","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 18:00","2019","03","01","18:00","-23.1","","-28.4","","63","","","","6","","12","","8.1","","90.22","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 19:00","2019","03","01","19:00","-23.3","","-27.7","","68","","","","7","","3","","16.1","","90.26","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 20:00","2019","03","01","20:00","-22.9","","-27.3","","68","","","","36","","2","","16.1","","90.29","","","","-25","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 21:00","2019","03","01","21:00","-23.7","","-27.7","","70","","","","6","","6","","24.1","","90.33","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-28.3","","74","","","","36","","6","","24.1","","90.37","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-01 23:00","2019","03","01","23:00","-26.0","","-29.4","","74","","","","35","","8","","24.1","","90.40","","","","-33","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-02 00:00","2019","03","02","00:00","-27.1","","-30.2","","76","","","","33","","6","","16.1","","90.44","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2019-03-02 01:00","2019","03","02","01:00","-26.7","","-29.7","","76","","","","34","","4","","9.7","","90.43","","","","-31","","Ice Crystals"
